0.28 0.398015 
0.3 0.409111 
0.32 0.42169 
0.34 0.435918 
0.36 0.451972 
0.38 0.470051 
0.4 0.490371 
0.42 0.513169 
0.44 0.538704 
0.46 0.567259 
0.48 0.599142 
0.5 0.134691 
0.52 0.166573 
0.54 0.195123 
0.56 0.220651 
0.58 0.243441 
0.6 0.263751 
0.62 0.281821 
0.64 0.297866 
0.66 0.312085 
0.68 0.32466 
0.7 0.335754 
0.72 0.345516 
0.74 0.354083 
0.76 0.361576 
0.78 0.368106 
0.8 0.37377 
0.82 0.378658 
0.84 0.382846 
0.86 0.386405 
0.88 0.389392 
0.9 0.391861 
0.92 0.393853 
0.94 0.395406 
0.96 0.396545 
0.98 0.397294 
1 0.397664 


0 0.436104 
0.02 0.436535 
0.04 0.437406 
0.06 0.438731 
0.08 0.440533 
0.1 0.442844 
0.12 0.445701 
0.14 0.449154 
0.16 0.453257 
0.18 0.458078 
0.2 0.46369 
0.22 0.470181 
0.24 0.477646 
0.26 0.486193 
0.28 0.495945 
0.3 0.507033 
0.32 0.519608 
0.34 0.533832 
0.36 0.549887 
0.38 0.567968 
0.4 0.588295 
0.42 0.611105 
0.44 0.636657 
0.46 0.665237 
0.48 0.697153 
0.5 0.232743 
0.52 0.264657 
0.54 0.293231 
0.56 0.318777 
0.58 0.341578 
0.6 0.361895 
0.62 0.379967 
0.64 0.396012 
0.66 0.410228 
0.68 0.422797 
0.7 0.433883 
0.72 0.443638 
0.74 0.452195 
0.76 0.459679 
0.78 0.466198 
0.8 0.471853 
0.82 0.476731 
0.84 0.480911 
0.86 0.484461 
0.88 0.487441 
0.9 0.489903 
0.92 0.491889 
0.94 0.493437 
0.96 0.494573 
0.98 0.495319 
1 0.495688 


0 0.5302 
0.02 0.530631 
0.04 0.531499 
0.06 0.53282 
0.08 0.534618 
0.1 0.536923 
0.12 0.539774 
0.14 0.543219 
0.16 0.547314 
0.18 0.552126 
0.2 0.55773 
0.22 0.564211 
0.24 0.571667 
0.26 0.580206 
0.28 0.58995 
0.3 0.601032 
0.32 0.613602 
0.34 0.627823 
0.36 0.643877 
0.38 0.661962 
0.4 0.682296 
0.42 0.705117 
0.44 0.730687 
0.46 0.759291 
0.48 0.791239 
0.5 0.326871 
0.52 0.358817 
0.54 0.387416 
0.56 0.412979 
0.58 0.435791 
0.6 0.456115 
0.62 0.47419 
0.64 0.490234 
0.66 0.504447 
0.68 0.51701 
0.7 0.52809 
0.72 0.537836 
0.74 0.546384 
0.76 0.553858 
0.78 0.560368 
0.8 0.566013 
0.82 0.570881 
0.84 0.575052 
0.86 0.578593 
0.88 0.581566 
0.9 0.584021 
0.92 0.586002 
0.94 0.587545 
0.96 0.588677 
0.98 0.589421 
1 0.589789 


0 0.620102 
0.02 0.620531 
0.04 0.621397 
0.06 0.622715 
0.08 0.624508 
0.1 0.626807 
0.12 0.629652 
0.14 0.633089 
0.16 0.637177 
0.18 0.64198 
0.2 0.647575 
0.22 0.654047 
0.24 0.661494 
0.26 0.670025 
0.28 0.679761 
0.3 0.690836 
0.32 0.703401 
0.34 0.71762 
0.36 0.733673 
0.38 0.751761 
0.4 0.772102 
0.42 0.794935 
0.44 0.820523 
0.46 0.849151 
0.48 0.881132 
0.5 0.416806 
0.52 0.448784 
0.54 0.477407 
0.56 0.502987 
0.58 0.525812 
0.6 0.546142 
0.62 0.56422 
0.64 0.580263 
0.66 0.594472 
0.68 0.60703 
0.7 0.618103 
0.72 0.62784 
0.74 0.63638 
0.76 0.643844 
0.78 0.650344 
0.8 0.655979 
0.82 0.660838 
0.84 0.665 
0.86 0.668533 
0.88 0.671498 
0.9 0.673946 
0.92 0.675922 
0.94 0.67746 
0.96 0.678589 
0.98 0.67933 
1 0.679697 


0 0.705527 
0.02 0.705955 
0.04 0.706818 
0.06 0.708133 
0.08 0.709921 
0.1 0.712214 
0.12 0.715052 
0.14 0.718483 
0.16 0.722562 
0.18 0.727357 
0.2 0.732943 
0.22 0.739406 
0.24 0.746844 
0.26 0.755367 
0.28 0.765095 
0.3 0.776164 
0.32 0.788723 
0.34 0.802939 
0.36 0.818992 
0.38 0.837083 
0.4 0.857431 
0.42 0.880277 
0.44 0.905882 
0.46 0.934535 
0.48 0.966548 
0.5 0.502263 
0.52 0.534274 
0.54 0.562921 
0.56 0.588519 
0.58 0.611355 
0.6 0.631693 
0.62 0.649773 
0.64 0.665816 
0.66 0.680022 
0.68 0.692575 
0.7 0.70364 
0.72 0.713369 
0.74 0.721899 
0.76 0.729354 
0.78 0.735844 
0.8 0.741469 
0.82 0.746319 
0.84 0.750472 
0.86 0.753996 
0.88 0.756954 
0.9 0.759396 
0.92 0.761365 
0.94 0.762899 
0.96 0.764024 
0.98 0.764763 
1 0.765129 


0 0.786169 
0.02 0.786595 
0.04 0.787457 
0.06 0.788767 
0.08 0.790551 
0.1 0.792839 
0.12 0.795671 
0.14 0.799094 
0.16 0.803165 
0.18 0.807951 
0.2 0.813528 
0.22 0.819982 
0.24 0.827412 
0.26 0.835925 
0.28 0.845646 
0.3 0.856708 
0.32 0.869263 
0.34 0.883476 
0.36 0.899529 
0.38 0.917623 
0.4 0.937979 
0.42 0.960836 
0.44 0.986459 
0.46 1.01514 
0.48 1.04718 
0.5 0.582939 
0.52 0.614982 
0.54 0.643654 
0.56 0.66927 
0.58 0.692118 
0.6 0.712462 
0.62 0.730545 
0.64 0.746588 
0.66 0.76079 
0.68 0.773337 
0.7 0.784396 
0.72 0.794117 
0.74 0.802638 
0.76 0.810083 
0.78 0.816563 
0.8 0.822179 
0.82 0.827019 
0.84 0.831162 
0.86 0.834679 
0.88 0.837629 
0.9 0.840064 
0.92 0.842028 
0.94 0.843556 
0.96 0.844678 
0.98 0.845415 
1 0.845779 


0 0.861691 
0.02 0.862116 
0.04 0.862975 
0.06 0.864282 
0.08 0.866062 
0.1 0.868344 
0.12 0.871169 
0.14 0.874584 
0.16 0.878648 
0.18 0.883425 
0.2 0.888993 
0.22 0.895439 
0.24 0.902859 
0.26 0.911365 
0.28 0.921077 
0.3 0.932133 
0.32 0.944683 
0.34 0.958893 
0.36 0.974946 
0.38 0.993044 
0.4 1.01341 
0.42 1.03628 
0.44 1.06192 
0.46 1.09062 
0.48 1.1227 
0.5 0.658496 
0.52 0.690572 
0.54 0.719268 
0.56 0.744901 
0.58 0.767761 
0.6 0.788113 
0.62 0.806199 
0.64 0.82224 
0.66 0.83644 
0.68 0.848982 
0.7 0.860033 
0.72 0.869746 
0.74 0.878257 
0.76 0.885693 
0.78 0.892163 
0.8 0.897769 
0.82 0.9026 
0.84 0.906735 
0.86 0.910243 
0.88 0.913185 
0.9 0.915613 
0.92 0.917571 
0.94 0.919095 
0.96 0.920214 
0.98 0.920948 
1 0.921311 


0 0.931713 
0.02 0.932138 
0.04 0.932994 
0.06 0.934298 
0.08 0.936072 
0.1 0.938349 
0.12 0.941168 
0.14 0.944576 
0.16 0.948631 
0.18 0.9534 
0.2 0.958959 
0.22 0.965396 
0.24 0.972807 
0.26 0.981304 
0.28 0.991009 
0.3 1.00206 
0.32 1.0146 
0.34 1.02881 
0.36 1.04486 
0.38 1.06296 
0.4 1.08333 
0.42 1.10622 
0.44 1.13188 
0.46 1.1606 
0.48 1.19271 
0.5 0.728554 
0.52 0.760662 
0.54 0.789383 
0.56 0.815035 
0.58 0.837907 
0.6 0.858265 
0.62 0.876354 
0.64 0.892395 
0.66 0.906592 
0.68 0.919128 
0.7 0.930172 
0.72 0.939877 
0.74 0.948379 
0.76 0.955805 
0.78 0.962266 
0.8 0.967862 
0.82 0.972683 
0.84 0.976809 
0.86 0.980309 
0.88 0.983243 
0.9 0.985665 
0.92 0.987617 
0.94 0.989137 
0.96 0.990252 
0.98 0.990983 
1 0.991346 


0 0.995803 
0.02 0.996227 
0.04 0.997081 
0.06 0.998381 
0.08 1.00015 
0.1 1.00242 
0.12 1.00523 
0.14 1.00863 
0.16 1.01268 
0.18 1.01744 
0.2 1.02299 
0.22 1.02942 
0.24 1.03682 
0.26 1.04531 
0.28 1.05501 
0.3 1.06605 
0.32 1.07859 
0.34 1.0928 
0.36 1.10885 
0.38 1.12695 
0.4 1.14733 
0.42 1.17023 
0.44 1.1959 
0.46 1.22465 
0.48 1.2568 
0.5 0.792681 
0.52 0.824822 
0.54 0.853568 
0.56 0.879237 
0.58 0.902121 
0.6 0.922486 
0.62 0.940578 
0.64 0.956619 
0.66 0.970812 
0.68 0.983343 
0.7 0.99438 
0.72 1.00408 
0.74 1.01257 
0.76 1.01999 
0.78 1.02644 
0.8 1.03202 
0.82 1.03684 
0.84 1.04095 
0.86 1.04444 
0.88 1.04737 
0.9 1.04979 
0.92 1.05173 
0.94 1.05325 
0.96 1.05436 
0.98 1.05509 
1 1.05545 


0 1.05346 
0.02 1.05388 
0.04 1.05474 
0.06 1.05603 
0.08 1.0578 
0.1 1.06006 
0.12 1.06287 
0.14 1.06626 
0.16 1.0703 
0.18 1.07505 
0.2 1.0806 
0.22 1.08701 
0.24 1.09441 
0.26 1.10289 
0.28 1.11258 
0.3 1.12361 
0.32 1.13615 
0.34 1.15035 
0.36 1.16641 
0.38 1.18451 
0.4 1.2049 
0.42 1.2278 
0.44 1.2535 
0.46 1.28227 
0.48 1.31445 
0.5 0.850377 
0.52 0.882551 
0.54 0.911322 
0.56 0.937009 
0.58 0.959905 
0.6 0.980277 
0.62 0.998372 
0.64 1.01441 
0.66 1.0286 
0.68 1.04113 
0.7 1.05216 
0.72 1.06185 
0.74 1.07033 
0.76 1.07774 
0.78 1.08418 
0.8 1.08976 
0.82 1.09456 
0.84 1.09867 
0.86 1.10215 
0.88 1.10507 
0.9 1.10748 
0.92 1.10942 
0.94 1.11093 
0.96 1.11204 
0.98 1.11276 
1 1.11312 


0 1.10411 
0.02 1.10453 
0.04 1.10538 
0.06 1.10667 
0.08 1.10843 
0.1 1.11069 
0.12 1.11349 
0.14 1.11688 
0.16 1.12091 
0.18 1.12565 
0.2 1.13119 
0.22 1.1376 
0.24 1.14498 
0.26 1.15345 
0.28 1.16314 
0.3 1.17417 
0.32 1.1867 
0.34 1.2009 
0.36 1.21695 
0.38 1.23506 
0.4 1.25545 
0.42 1.27837 
0.44 1.30408 
0.46 1.33289 
0.48 1.3651 
0.5 0.901063 
0.52 0.93327 
0.54 0.962065 
0.56 0.98777 
0.58 1.01068 
0.6 1.03106 
0.62 1.04916 
0.64 1.0652 
0.66 1.07938 
0.68 1.0919 
0.7 1.10293 
0.72 1.11261 
0.74 1.12108 
0.76 1.12848 
0.78 1.13491 
0.8 1.14048 
0.82 1.14527 
0.84 1.14937 
0.86 1.15285 
0.88 1.15576 
0.9 1.15816 
0.92 1.16009 
0.94 1.1616 
0.96 1.1627 
0.98 1.16343 
1 1.16379 


0 1.14707 
0.02 1.14749 
0.04 1.14834 
0.06 1.14963 
0.08 1.15138 
0.1 1.15364 
0.12 1.15643 
0.14 1.15981 
0.16 1.16383 
0.18 1.16857 
0.2 1.17409 
0.22 1.18049 
0.24 1.18787 
0.26 1.19633 
0.28 1.20601 
0.3 1.21703 
0.32 1.22956 
0.34 1.24375 
0.36 1.25981 
0.38 1.27792 
0.4 1.29832 
0.42 1.32125 
0.44 1.34698 
0.46 1.37581 
0.48 1.40805 
0.5 0.944061 
0.52 0.976301 
0.54 1.00512 
0.56 1.03084 
0.58 1.05377 
0.6 1.07415 
0.62 1.09225 
0.64 1.10829 
0.66 1.12248 
0.68 1.13499 
0.7 1.14601 
0.72 1.15568 
0.74 1.16415 
0.76 1.17154 
0.78 1.17796 
0.8 1.18352 
0.82 1.1883 
0.84 1.19239 
0.86 1.19585 
0.88 1.19876 
0.9 1.20115 
0.92 1.20308 
0.94 1.20458 
0.96 1.20568 
0.98 1.20641 
1 1.20676 


0 1.18155 
0.02 1.18197 
0.04 1.18281 
0.06 1.1841 
0.08 1.18585 
0.1 1.1881 
0.12 1.19089 
0.14 1.19426 
0.16 1.19827 
0.18 1.203 
0.2 1.20851 
0.22 1.21491 
0.24 1.22227 
0.26 1.23073 
0.28 1.2404 
0.3 1.25141 
0.32 1.26394 
0.34 1.27813 
0.36 1.29418 
0.38 1.3123 
0.4 1.33271 
0.42 1.35565 
0.44 1.3814 
0.46 1.41025 
0.48 1.44253 
0.5 0.978582 
0.52 1.01085 
0.54 1.0397 
0.56 1.06544 
0.58 1.08837 
0.6 1.10877 
0.62 1.12687 
0.64 1.14291 
0.66 1.15709 
0.68 1.1696 
0.7 1.18061 
0.72 1.19028 
0.74 1.19874 
0.76 1.20611 
0.78 1.21253 
0.8 1.21807 
0.82 1.22285 
0.84 1.22693 
0.86 1.23039 
0.88 1.23328 
0.9 1.23567 
0.92 1.2376 
0.94 1.23909 
0.96 1.24019 
0.98 1.24091 
1 1.24126 


0 1.20663 
0.02 1.20705 
0.04 1.20789 
0.06 1.20918 
0.08 1.21092 
0.1 1.21317 
0.12 1.21594 
0.14 1.21931 
0.16 1.22332 
0.18 1.22803 
0.2 1.23354 
0.22 1.23992 
0.24 1.24728 
0.26 1.25573 
0.28 1.26539 
0.3 1.2764 
0.32 1.28892 
0.34 1.30311 
0.36 1.31916 
0.38 1.33729 
0.4 1.3577 
0.42 1.38066 
0.44 1.40643 
0.46 1.4353 
0.48 1.46761 
0.5 1.00371 
0.52 1.03601 
0.54 1.06488 
0.56 1.09064 
0.58 1.11359 
0.6 1.13399 
0.62 1.1521 
0.64 1.16814 
0.66 1.18232 
0.68 1.19482 
0.7 1.20582 
0.72 1.21548 
0.74 1.22393 
0.76 1.2313 
0.78 1.2377 
0.8 1.24324 
0.82 1.248 
0.84 1.25207 
0.86 1.25552 
0.88 1.25841 
0.9 1.26079 
0.92 1.26271 
0.94 1.2642 
0.96 1.2653 
0.98 1.26601 
1 1.26637 


0 1.22127 
0.02 1.22168 
0.04 1.22252 
0.06 1.2238 
0.08 1.22555 
0.1 1.22778 
0.12 1.23056 
0.14 1.23391 
0.16 1.23791 
0.18 1.24262 
0.2 1.24812 
0.22 1.25449 
0.24 1.26184 
0.26 1.27028 
0.28 1.27994 
0.3 1.29094 
0.32 1.30345 
0.34 1.31764 
0.36 1.3337 
0.38 1.35182 
0.4 1.37224 
0.42 1.39521 
0.44 1.421 
0.46 1.4499 
0.48 1.48224 
0.5 1.01838 
0.52 1.05072 
0.54 1.07962 
0.56 1.10539 
0.58 1.12835 
0.6 1.14876 
0.62 1.16687 
0.64 1.18291 
0.66 1.19709 
0.68 1.20959 
0.7 1.22058 
0.72 1.23023 
0.74 1.23867 
0.76 1.24603 
0.78 1.25242 
0.8 1.25795 
0.82 1.26271 
0.84 1.26677 
0.86 1.27021 
0.88 1.27309 
0.9 1.27547 
0.92 1.27738 
0.94 1.27887 
0.96 1.27996 
0.98 1.28067 
1 1.28103 


0 1.22428 
0.02 1.2247 
0.04 1.22554 
0.06 1.22681 
0.08 1.22855 
0.1 1.23078 
0.12 1.23355 
0.14 1.2369 
0.16 1.24089 
0.18 1.24559 
0.2 1.25108 
0.22 1.25744 
0.24 1.26479 
0.26 1.27322 
0.28 1.28286 
0.3 1.29386 
0.32 1.30637 
0.34 1.32056 
0.36 1.33661 
0.38 1.35474 
0.4 1.37517 
0.42 1.39815 
0.44 1.42396 
0.46 1.45288 
0.48 1.48526 
0.5 1.02144 
0.52 1.05381 
0.54 1.08273 
0.56 1.10853 
0.58 1.1315 
0.6 1.15192 
0.62 1.17003 
0.64 1.18607 
0.66 1.20024 
0.68 1.21274 
0.7 1.22373 
0.72 1.23337 
0.74 1.2418 
0.76 1.24915 
0.78 1.25553 
0.8 1.26105 
0.82 1.26579 
0.84 1.26985 
0.86 1.27328 
0.88 1.27616 
0.9 1.27852 
0.92 1.28043 
0.94 1.28191 
0.96 1.283 
0.98 1.28371 
1 1.28406 


0 1.21444 
0.02 1.21486 
0.04 1.21569 
0.06 1.21697 
0.08 1.2187 
0.1 1.22093 
0.12 1.22369 
0.14 1.22703 
0.16 1.23101 
0.18 1.2357 
0.2 1.24118 
0.22 1.24754 
0.24 1.25487 
0.26 1.2633 
0.28 1.27293 
0.3 1.28393 
0.32 1.29643 
0.34 1.31061 
0.36 1.32667 
0.38 1.3448 
0.4 1.36524 
0.42 1.38823 
0.44 1.41406 
0.46 1.44301 
0.48 1.47542 
0.5 1.01164 
0.52 1.04405 
0.54 1.07299 
0.56 1.09881 
0.58 1.12179 
0.6 1.14221 
0.62 1.16033 
0.64 1.17637 
0.66 1.19054 
0.68 1.20303 
0.7 1.21401 
0.72 1.22364 
0.74 1.23207 
0.76 1.23941 
0.78 1.24578 
0.8 1.25129 
0.82 1.25603 
0.84 1.26007 
0.86 1.2635 
0.88 1.26636 
0.9 1.26872 
0.92 1.27063 
0.94 1.2721 
0.96 1.27319 
0.98 1.2739 
1 1.27425 


0 1.19056 
0.02 1.19098 
0.04 1.19181 
0.06 1.19308 
0.08 1.19481 
0.1 1.19703 
0.12 1.19978 
0.14 1.20312 
0.16 1.20709 
0.18 1.21178 
0.2 1.21725 
0.22 1.22359 
0.24 1.23092 
0.26 1.23933 
0.28 1.24896 
0.3 1.25995 
0.32 1.27245 
0.34 1.28663 
0.36 1.30269 
0.38 1.32082 
0.4 1.34127 
0.42 1.36427 
0.44 1.39012 
0.46 1.41909 
0.48 1.45154 
0.5 0.987801 
0.52 1.02024 
0.54 1.04921 
0.56 1.07504 
0.58 1.09804 
0.6 1.11847 
0.62 1.13659 
0.64 1.15263 
0.66 1.1668 
0.68 1.17928 
0.7 1.19026 
0.72 1.19988 
0.74 1.20829 
0.76 1.21562 
0.78 1.22199 
0.8 1.22749 
0.82 1.23222 
0.84 1.23625 
0.86 1.23967 
0.88 1.24253 
0.9 1.24488 
0.92 1.24678 
0.94 1.24825 
0.96 1.24933 
0.98 1.25004 
1 1.25039 


0 1.15171 
0.02 1.15212 
0.04 1.15295 
0.06 1.15421 
0.08 1.15594 
0.1 1.15815 
0.12 1.1609 
0.14 1.16423 
0.16 1.1682 
0.18 1.17287 
0.2 1.17833 
0.22 1.18467 
0.24 1.19199 
0.26 1.20039 
0.28 1.21002 
0.3 1.221 
0.32 1.23349 
0.34 1.24767 
0.36 1.26373 
0.38 1.28187 
0.4 1.30232 
0.42 1.32534 
0.44 1.3512 
0.46 1.3802 
0.48 1.41268 
0.5 0.948982 
0.52 0.981454 
0.54 1.01045 
0.56 1.0363 
0.58 1.05931 
0.6 1.07975 
0.62 1.09787 
0.64 1.11391 
0.66 1.12807 
0.68 1.14055 
0.7 1.15152 
0.72 1.16114 
0.74 1.16954 
0.76 1.17686 
0.78 1.18322 
0.8 1.18871 
0.82 1.19342 
0.84 1.19745 
0.86 1.20086 
0.88 1.20371 
0.9 1.20606 
0.92 1.20795 
0.94 1.20942 
0.96 1.21049 
0.98 1.2112 
1 1.21155 


0 1.09746 
0.02 1.09787 
0.04 1.0987 
0.06 1.09996 
0.08 1.10168 
0.1 1.10389 
0.12 1.10663 
0.14 1.10995 
0.16 1.11391 
0.18 1.11858 
0.2 1.12403 
0.22 1.13036 
0.24 1.13767 
0.26 1.14607 
0.28 1.15568 
0.3 1.16666 
0.32 1.17914 
0.34 1.19332 
0.36 1.20938 
0.38 1.22752 
0.4 1.24798 
0.42 1.27101 
0.44 1.29689 
0.46 1.32592 
0.48 1.35842 
0.5 0.894771 
0.52 0.927275 
0.54 0.956295 
0.56 0.982163 
0.58 1.00518 
0.6 1.02563 
0.62 1.04375 
0.64 1.05979 
0.66 1.07395 
0.68 1.08643 
0.7 1.09739 
0.72 1.107 
0.74 1.11539 
0.76 1.1227 
0.78 1.12905 
0.8 1.13453 
0.82 1.13924 
0.84 1.14326 
0.86 1.14666 
0.88 1.1495 
0.9 1.15184 
0.92 1.15373 
0.94 1.15519 
0.96 1.15626 
0.98 1.15696 
1 1.15731 


0 1.02821 
0.02 1.02862 
0.04 1.02944 
0.06 1.0307 
0.08 1.03242 
0.1 1.03462 
0.12 1.03735 
0.14 1.04067 
0.16 1.04462 
0.18 1.04928 
0.2 1.05472 
0.22 1.06104 
0.24 1.06834 
0.26 1.07673 
0.28 1.08634 
0.3 1.09731 
0.32 1.10979 
0.34 1.12396 
0.36 1.14002 
0.38 1.15816 
0.4 1.17863 
0.42 1.20167 
0.44 1.22757 
0.46 1.25662 
0.48 1.28916 
0.5 0.82555 
0.52 0.858086 
0.54 0.887131 
0.56 0.913016 
0.58 0.936046 
0.6 0.956499 
0.62 0.974628 
0.64 0.990666 
0.66 1.00482 
0.68 1.01729 
0.7 1.02825 
0.72 1.03785 
0.74 1.04623 
0.76 1.05353 
0.78 1.05987 
0.8 1.06534 
0.82 1.07004 
0.84 1.07405 
0.86 1.07744 
0.88 1.08028 
0.9 1.08261 
0.92 1.08449 
0.94 1.08595 
0.96 1.08702 
0.98 1.08772 
1 1.08806 


0 0.945267 
0.02 0.945675 
0.04 0.946499 
0.06 0.947754 
0.08 0.949465 
0.1 0.951663 
0.12 0.954391 
0.14 0.957697 
0.16 0.961641 
0.18 0.966291 
0.2 0.971727 
0.22 0.978038 
0.24 0.985327 
0.26 0.993708 
0.28 1.00331 
0.3 1.01427 
0.32 1.02675 
0.34 1.04092 
0.36 1.05697 
0.38 1.07512 
0.4 1.09559 
0.42 1.11865 
0.44 1.14456 
0.46 1.17364 
0.48 1.20621 
0.5 0.742639 
0.52 0.775206 
0.54 0.804275 
0.56 0.830177 
0.58 0.853218 
0.6 0.873678 
0.62 0.891809 
0.64 0.907846 
0.66 0.922 
0.68 0.934463 
0.7 0.94541 
0.72 0.955001 
0.74 0.963378 
0.76 0.970671 
0.78 0.976996 
0.8 0.982457 
0.82 0.987147 
0.84 0.991147 
0.86 0.994531 
0.88 0.99736 
0.9 0.999688 
0.92 1.00156 
0.94 1.00301 
0.96 1.00408 
0.98 1.00478 
1 1.00512 


0 0.850788 
0.02 0.851194 
0.04 0.852015 
0.06 0.853267 
0.08 0.854973 
0.1 0.857166 
0.12 0.859887 
0.14 0.863186 
0.16 0.867122 
0.18 0.871763 
0.2 0.87719 
0.22 0.883493 
0.24 0.890772 
0.26 0.899144 
0.28 0.908736 
0.3 0.91969 
0.32 0.932164 
0.34 0.946331 
0.36 0.962384 
0.38 0.980535 
0.4 1.00102 
0.42 1.02408 
0.44 1.05001 
0.46 1.07911 
0.48 1.11171 
0.5 0.648183 
0.52 0.680782 
0.54 0.709874 
0.56 0.735793 
0.58 0.758845 
0.6 0.77931 
0.62 0.797444 
0.64 0.81348 
0.66 0.82763 
0.68 0.840087 
0.7 0.851027 
0.72 0.860609 
0.74 0.868977 
0.76 0.87626 
0.78 0.882575 
0.8 0.888026 
0.82 0.892707 
0.84 0.896698 
0.86 0.900073 
0.88 0.902895 
0.9 0.905216 
0.92 0.907083 
0.94 0.908533 
0.96 0.909595 
0.98 0.910291 
1 0.910635 


0 0.747387 
0.02 0.747793 
0.04 0.748612 
0.06 0.74986 
0.08 0.751562 
0.1 0.753749 
0.12 0.756463 
0.14 0.759755 
0.16 0.763682 
0.18 0.768315 
0.2 0.773733 
0.22 0.780026 
0.24 0.787297 
0.26 0.79566 
0.28 0.805244 
0.3 0.816191 
0.32 0.828659 
0.34 0.842823 
0.36 0.858875 
0.38 0.877028 
0.4 0.897514 
0.42 0.92059 
0.44 0.946536 
0.46 0.975658 
0.48 1.00829 
0.5 0.544804 
0.52 0.577434 
0.54 0.606549 
0.56 0.632484 
0.58 0.655547 
0.6 0.676018 
0.62 0.694154 
0.64 0.710188 
0.66 0.724334 
0.68 0.736785 
0.7 0.747718 
0.72 0.757291 
0.74 0.765649 
0.76 0.772923 
0.78 0.779228 
0.8 0.784669 
0.82 0.78934 
0.84 0.793323 
0.86 0.79669 
0.88 0.799504 
0.9 0.801819 
0.92 0.80368 
0.94 0.805125 
0.96 0.806184 
0.98 0.806877 
1 0.80722 


0 0.637733 
0.02 0.638137 
0.04 0.638953 
0.06 0.640198 
0.08 0.641895 
0.1 0.644077 
0.12 0.646785 
0.14 0.650069 
0.16 0.653988 
0.18 0.658613 
0.2 0.664022 
0.22 0.670306 
0.24 0.677567 
0.26 0.685922 
0.28 0.695497 
0.3 0.706437 
0.32 0.718899 
0.34 0.733059 
0.36 0.74911 
0.38 0.767265 
0.4 0.787757 
0.42 0.810844 
0.44 0.836806 
0.46 0.865951 
0.48 0.898615 
0.5 0.435167 
0.52 0.467828 
0.54 0.496966 
0.56 0.522917 
0.58 0.54599 
0.6 0.566467 
0.62 0.584604 
0.64 0.600637 
0.66 0.614779 
0.68 0.627224 
0.7 0.638149 
0.72 0.647714 
0.74 0.656063 
0.76 0.663326 
0.78 0.669621 
0.8 0.675053 
0.82 0.679714 
0.84 0.683688 
0.86 0.687047 
0.88 0.689853 
0.9 0.692161 
0.92 0.694017 
0.94 0.695458 
0.96 0.696513 
0.98 0.697204 
1 0.697546 


0 0.524204 
0.02 0.524607 
0.04 0.525421 
0.06 0.526663 
0.08 0.528355 
0.1 0.530531 
0.12 0.533233 
0.14 0.536509 
0.16 0.540421 
0.18 0.545036 
0.2 0.550436 
0.22 0.556711 
0.24 0.563963 
0.26 0.572309 
0.28 0.581876 
0.3 0.592809 
0.32 0.605265 
0.34 0.619421 
0.36 0.635471 
0.38 0.653628 
0.4 0.674126 
0.42 0.697223 
0.44 0.7232 
0.46 0.752368 
0.48 0.785063 
0.5 0.321655 
0.52 0.354347 
0.54 0.383507 
0.56 0.409474 
0.58 0.432558 
0.6 0.45304 
0.62 0.471179 
0.64 0.48721 
0.66 0.501347 
0.68 0.513786 
0.7 0.524704 
0.72 0.534259 
0.74 0.542599 
0.76 0.549853 
0.78 0.556138 
0.8 0.56156 
0.82 0.566212 
0.84 0.570176 
0.86 0.573527 
0.88 0.576326 
0.9 0.578627 
0.92 0.580477 
0.94 0.581913 
0.96 0.582965 
0.98 0.583654 
1 0.583994 


0 0.408744 
0.02 0.409146 
0.04 0.409958 
0.06 0.411196 
0.08 0.412884 
0.1 0.415054 
0.12 0.417749 
0.14 0.421018 
0.16 0.424922 
0.18 0.429529 
0.2 0.434919 
0.22 0.441185 
0.24 0.448428 
0.26 0.456764 
0.28 0.466323 
0.3 0.477249 
0.32 0.489699 
0.34 0.503851 
0.36 0.5199 
0.38 0.538058 
0.4 0.558562 
0.42 0.581669 
0.44 0.607663 
0.46 0.636853 
0.48 0.669579 
0.5 0.20621 
0.52 0.238932 
0.54 0.268115 
0.56 0.294098 
0.58 0.317192 
0.6 0.337679 
0.62 0.355819 
0.64 0.371849 
0.66 0.385982 
0.68 0.398415 
0.7 0.409324 
0.72 0.418871 
0.74 0.427201 
0.76 0.434445 
0.78 0.44072 
0.8 0.446132 
0.82 0.450775 
0.84 0.454731 
0.86 0.458073 
0.88 0.460864 
0.9 0.463159 
0.92 0.465004 
0.94 0.466435 
0.96 0.467483 
0.98 0.46817 
1 0.468509 


0 0.292847 
0.02 0.293247 
0.04 0.294057 
0.06 0.295291 
0.08 0.296975 
0.1 0.29914 
0.12 0.301828 
0.14 0.30509 
0.16 0.308985 
0.18 0.313583 
0.2 0.318965 
0.22 0.325221 
0.24 0.332455 
0.26 0.340782 
0.28 0.350333 
0.3 0.361251 
0.32 0.373696 
0.34 0.387844 
0.36 0.403891 
0.38 0.422051 
0.4 0.44256 
0.42 0.465678 
0.44 0.491687 
0.46 0.5209 
0.48 0.553656 
0.5 0.0903272 
0.52 0.123079 
0.54 0.152285 
0.56 0.178283 
0.58 0.201387 
0.6 0.22188 
0.62 0.240022 
0.64 0.256049 
0.66 0.270178 
0.68 0.282605 
0.7 0.293506 
0.72 0.303045 
0.74 0.311365 
0.76 0.318599 
0.78 0.324864 
0.8 0.330266 
0.82 0.334899 
0.84 0.338846 
