0.22 -5.71465 
0.24 -5.42952 
0.26 -5.11846 
0.28 -4.78136 
0.3 -4.41827 
0.32 -4.0294 
0.34 -3.61515 
0.36 -3.1761 
0.38 -2.71307 
0.4 -2.22708 
0.42 -1.71933 
0.44 -1.19119 
0.46 -0.644181 
0.48 -0.0799076 
0.5 0 
0.52 0.0799076 
0.54 0.644181 
0.56 1.19119 
0.58 1.71933 
0.6 2.22708 
0.62 2.71307 
0.64 3.1761 
0.66 3.61515 
0.68 4.0294 
0.7 4.41827 
0.72 4.78136 
0.74 5.11846 
0.76 5.42952 
0.78 5.71465 
0.8 5.97406 
0.82 6.20805 
0.84 6.41701 
0.86 6.60134 
0.88 6.76147 
0.9 6.89781 
0.92 7.01075 
0.94 7.10065 
0.96 7.1678 
0.98 7.21244 
1 7.23472 


0 -7.13096 
0.02 -7.10906 
0.04 -7.06518 
0.06 -6.99916 
0.08 -6.91076 
0.1 -6.79968 
0.12 -6.66557 
0.14 -6.50804 
0.16 -6.32665 
0.18 -6.12097 
0.2 -5.89059 
0.22 -5.63513 
0.24 -5.35426 
0.26 -5.04775 
0.28 -4.71549 
0.3 -4.3575 
0.32 -3.97398 
0.34 -3.5653 
0.36 -3.13204 
0.38 -2.67498 
0.4 -2.1951 
0.42 -1.6936 
0.44 -1.17181 
0.46 -0.631233 
0.48 -0.0734279 
0.5 0 
0.52 0.0734279 
0.54 0.631233 
0.56 1.17181 
0.58 1.6936 
0.6 2.1951 
0.62 2.67498 
0.64 3.13204 
0.66 3.5653 
0.68 3.97398 
0.7 4.3575 
0.72 4.71549 
0.74 5.04775 
0.76 5.35426 
0.78 5.63513 
0.8 5.89059 
0.82 6.12097 
0.84 6.32665 
0.86 6.50804 
0.88 6.66557 
0.9 6.79968 
0.92 6.91076 
0.94 6.99916 
0.96 7.06518 
0.98 7.10906 
1 7.13096 


0 -6.90898 
0.02 -6.88783 
0.04 -6.84543 
0.06 -6.78164 
0.08 -6.69621 
0.1 -6.58885 
0.12 -6.45921 
0.14 -6.30688 
0.16 -6.13144 
0.18 -5.93245 
0.2 -5.70949 
0.22 -5.46216 
0.24 -5.19014 
0.26 -4.89317 
0.28 -4.57111 
0.3 -4.22397 
0.32 -3.8519 
0.34 -3.45524 
0.36 -3.03453 
0.38 -2.59048 
0.4 -2.12404 
0.42 -1.63633 
0.44 -1.12862 
0.46 -0.602323 
0.48 -0.0589429 
0.5 0 
0.52 0.0589429 
0.54 0.602323 
0.56 1.12862 
0.58 1.63633 
0.6 2.12404 
0.62 2.59048 
0.64 3.03453 
0.66 3.45524 
0.68 3.8519 
0.7 4.22397 
0.72 4.57111 
0.74 4.89317 
0.76 5.19014 
0.78 5.46216 
0.8 5.70949 
0.82 5.93245 
0.84 6.13144 
0.86 6.30688 
0.88 6.45921 
0.9 6.58885 
0.92 6.69621 
0.94 6.78164 
0.96 6.84543 
0.98 6.88783 
1 6.90898 


0 -6.61882 
0.02 -6.59855 
0.04 -6.55792 
0.06 -6.4968 
0.08 -6.41494 
0.1 -6.31207 
0.12 -6.18784 
0.14 -6.04186 
0.16 -5.87372 
0.18 -5.68299 
0.2 -5.46926 
0.22 -5.23215 
0.24 -4.97132 
0.26 -4.68651 
0.28 -4.37759 
0.3 -4.04451 
0.32 -3.68742 
0.34 -3.3066 
0.36 -2.90253 
0.38 -2.47587 
0.4 -2.02748 
0.42 -1.55838 
0.44 -1.06975 
0.46 -0.562884 
0.48 -0.0391694 
0.5 0 
0.52 0.0391694 
0.54 0.562884 
0.56 1.06975 
0.58 1.55838 
0.6 2.02748 
0.62 2.47587 
0.64 2.90253 
0.66 3.3066 
0.68 3.68742 
0.7 4.04451 
0.72 4.37759 
0.74 4.68651 
0.76 4.97132 
0.78 5.23215 
0.8 5.46926 
0.82 5.68299 
0.84 5.87372 
0.86 6.04186 
0.88 6.18784 
0.9 6.31207 
0.92 6.41494 
0.94 6.4968 
0.96 6.55792 
0.98 6.59855 
1 6.61882 


0 -6.31035 
0.02 -6.29099 
0.04 -6.25219 
0.06 -6.19381 
0.08 -6.11563 
0.1 -6.01738 
0.12 -5.89873 
0.14 -5.75933 
0.16 -5.59876 
0.18 -5.41663 
0.2 -5.21254 
0.22 -4.98612 
0.24 -4.73704 
0.26 -4.46505 
0.28 -4.16999 
0.3 -3.85182 
0.32 -3.51064 
0.34 -3.1467 
0.36 -2.76042 
0.38 -2.35239 
0.4 -1.92337 
0.42 -1.47429 
0.44 -1.00621 
0.46 -0.520303 
0.48 -0.0178155 
0.5 0 
0.52 0.0178155 
0.54 0.520303 
0.56 1.00621 
0.58 1.47429 
0.6 1.92337 
0.62 2.35239 
0.64 2.76042 
0.66 3.1467 
0.68 3.51064 
0.7 3.85182 
0.72 4.16999 
0.74 4.46505 
0.76 4.73704 
0.78 4.98612 
0.8 5.21254 
0.82 5.41663 
0.84 5.59876 
0.86 5.75933 
0.88 5.89873 
0.9 6.01738 
0.92 6.11563 
0.94 6.19381 
0.96 6.25219 
0.98 6.29099 
1 6.31035 


0 -5.99952 
0.02 -5.98107 
0.04 -5.9441 
0.06 -5.88846 
0.08 -5.81397 
0.1 -5.72035 
0.12 -5.60731 
0.14 -5.4745 
0.16 -5.32153 
0.18 -5.14804 
0.2 -4.95363 
0.22 -4.73795 
0.24 -4.50069 
0.26 -4.24159 
0.28 -3.96049 
0.3 -3.65734 
0.32 -3.33219 
0.34 -2.98527 
0.36 -2.61693 
0.38 -2.22769 
0.4 -1.81822 
0.42 -1.38935 
0.44 -0.942023 
0.46 -0.477288 
0.48 0.00375666 
0.5 0 
0.52 -0.00375666 
0.54 0.477288 
0.56 0.942023 
0.58 1.38935 
0.6 1.81822 
0.62 2.22769 
0.64 2.61693 
0.66 2.98527 
0.68 3.33219 
0.7 3.65734 
0.72 3.96049 
0.74 4.24159 
0.76 4.50069 
0.78 4.73795 
0.8 4.95363 
0.82 5.14804 
0.84 5.32153 
0.86 5.4745 
0.88 5.60731 
0.9 5.72035 
0.92 5.81397 
0.94 5.88846 
0.96 5.9441 
0.98 5.98107 
1 5.99952 


0 -5.68967 
0.02 -5.67213 
0.04 -5.63697 
0.06 -5.58408 
0.08 -5.51326 
0.1 -5.42427 
0.12 -5.31683 
0.14 -5.19059 
0.16 -5.04521 
0.18 -4.88033 
0.2 -4.69558 
0.22 -4.49062 
0.24 -4.26514 
0.26 -4.0189 
0.28 -3.75172 
0.3 -3.46353 
0.32 -3.15438 
0.34 -2.82442 
0.36 -2.47395 
0.38 -2.10344 
0.4 -1.71345 
0.42 -1.30472 
0.44 -0.878078 
0.46 -0.434432 
0.48 0.0252484 
0.5 0 
0.52 -0.0252484 
0.54 0.434432 
0.56 0.878078 
0.58 1.30472 
0.6 1.71345 
0.62 2.10344 
0.64 2.47395 
0.66 2.82442 
0.68 3.15438 
0.7 3.46353 
0.72 3.75172 
0.74 4.0189 
0.76 4.26514 
0.78 4.49062 
0.8 4.69558 
0.82 4.88033 
0.84 5.04521 
0.86 5.19059 
0.88 5.31683 
0.9 5.42427 
0.92 5.51326 
0.94 5.58408 
0.96 5.63697 
0.98 5.67213 
1 5.68967 


0 -5.38145 
0.02 -5.36481 
0.04 -5.33148 
0.06 -5.28132 
0.08 -5.21417 
0.1 -5.12979 
0.12 -5.02792 
0.14 -4.90824 
0.16 -4.77043 
0.18 -4.61413 
0.2 -4.439 
0.22 -4.24471 
0.24 -4.03096 
0.26 -3.79752 
0.28 -3.54419 
0.3 -3.2709 
0.32 -2.97765 
0.34 -2.66455 
0.36 -2.33187 
0.38 -1.97997 
0.4 -1.60935 
0.42 -1.22064 
0.44 -0.814543 
0.46 -0.391854 
0.48 0.0466013 
0.5 0 
0.52 -0.0466013 
0.54 0.391854 
0.56 0.814543 
0.58 1.22064 
0.6 1.60935 
0.62 1.97997 
0.64 2.33187 
0.66 2.66455 
0.68 2.97765 
0.7 3.2709 
0.72 3.54419 
0.74 3.79752 
0.76 4.03096 
0.78 4.24471 
0.8 4.439 
0.82 4.61413 
0.84 4.77043 
0.86 4.90824 
0.88 5.02792 
0.9 5.12979 
0.92 5.21417 
0.94 5.28132 
0.96 5.33148 
0.98 5.36481 
1 5.38145 


0 -5.075 
0.02 -5.05927 
0.04 -5.02775 
0.06 -4.98032 
0.08 -4.91682 
0.1 -4.83704 
0.12 -4.74073 
0.14 -4.62758 
0.16 -4.4973 
0.18 -4.34955 
0.2 -4.184 
0.22 -4.00033 
0.24 -3.79827 
0.26 -3.57756 
0.28 -3.33802 
0.3 -3.07954 
0.32 -2.80209 
0.34 -2.50577 
0.36 -2.19076 
0.38 -1.85735 
0.4 -1.50598 
0.42 -1.13714 
0.44 -0.751455 
0.46 -0.349575 
0.48 0.0678032 
0.5 0 
0.52 -0.0678032 
0.54 0.349575 
0.56 0.751455 
0.58 1.13714 
0.6 1.50598 
0.62 1.85735 
0.64 2.19076 
0.66 2.50577 
0.68 2.80209 
0.7 3.07954 
0.72 3.33802 
0.74 3.57756 
0.76 3.79827 
0.78 4.00033 
0.8 4.184 
0.82 4.34955 
0.84 4.4973 
0.86 4.62758 
0.88 4.74073 
0.9 4.83704 
0.92 4.91682 
0.94 4.98032 
0.96 5.02775 
0.98 5.05927 
1 5.075 


0 -4.77038 
0.02 -4.75554 
0.04 -4.72583 
0.06 -4.68112 
0.08 -4.62126 
0.1 -4.54607 
0.12 -4.45529 
0.14 -4.34866 
0.16 -4.22588 
0.18 -4.08664 
0.2 -3.93063 
0.22 -3.75754 
0.24 -3.5671 
0.26 -3.35906 
0.28 -3.13322 
0.3 -2.88947 
0.32 -2.62774 
0.34 -2.34809 
0.36 -2.05063 
0.38 -1.7356 
0.4 -1.40334 
0.42 -1.05425 
0.44 -0.688822 
0.46 -0.307603 
0.48 0.0888507 
0.5 0 
0.52 -0.0888507 
0.54 0.307603 
0.56 0.688822 
0.58 1.05425 
0.6 1.40334 
0.62 1.7356 
0.64 2.05063 
0.66 2.34809 
0.68 2.62774 
0.7 2.88947 
0.72 3.13322 
0.74 3.35906 
0.76 3.5671 
0.78 3.75754 
0.8 3.93063 
0.82 4.08664 
0.84 4.22588 
0.86 4.34866 
0.88 4.45529 
0.9 4.54607 
0.92 4.62126 
0.94 4.68112 
0.96 4.72583 
0.98 4.75554 
1 4.77038 


0 -4.46759 
0.02 -4.45366 
0.04 -4.42574 
0.06 -4.38374 
0.08 -4.32752 
0.1 -4.25689 
0.12 -4.17163 
0.14 -4.07148 
0.16 -3.95618 
0.18 -3.82541 
0.2 -3.6789 
0.22 -3.51634 
0.24 -3.33747 
0.26 -3.14203 
0.28 -2.92983 
0.3 -2.70072 
0.32 -2.45462 
0.34 -2.19152 
0.36 -1.9115 
0.38 -1.61473 
0.4 -1.30144 
0.42 -0.971956 
0.44 -0.626651 
0.46 -0.265942 
0.48 0.109742 
0.5 0 
0.52 -0.109742 
0.54 0.265942 
0.56 0.626651 
0.58 0.971956 
0.6 1.30144 
0.62 1.61473 
0.64 1.9115 
0.66 2.19152 
0.68 2.45462 
0.7 2.70072 
0.72 2.92983 
0.74 3.14203 
0.76 3.33747 
0.78 3.51634 
0.8 3.6789 
0.82 3.82541 
0.84 3.95618 
0.86 4.07148 
0.88 4.17163 
0.9 4.25689 
0.92 4.32752 
0.94 4.38374 
0.96 4.42574 
0.98 4.45366 
1 4.46759 


0 -4.16667 
0.02 -4.15363 
0.04 -4.12751 
0.06 -4.08821 
0.08 -4.03561 
0.1 -3.96953 
0.12 -3.88977 
0.14 -3.79609 
0.16 -3.68822 
0.18 -3.5659 
0.2 -3.42884 
0.22 -3.27676 
0.24 -3.10939 
0.26 -2.92649 
0.28 -2.72784 
0.3 -2.51329 
0.32 -2.28272 
0.34 -2.03608 
0.36 -1.77339 
0.38 -1.49474 
0.4 -1.2003 
0.42 -0.890278 
0.44 -0.564944 
0.46 -0.224593 
0.48 0.130477 
0.5 0 
0.52 -0.130477 
0.54 0.224593 
0.56 0.564944 
0.58 0.890278 
0.6 1.2003 
0.62 1.49474 
0.64 1.77339 
0.66 2.03608 
0.68 2.28272 
0.7 2.51329 
0.72 2.72784 
0.74 2.92649 
0.76 3.10939 
0.78 3.27676 
0.8 3.42884 
0.82 3.5659 
0.84 3.68822 
0.86 3.79609 
0.88 3.88977 
0.9 3.96953 
0.92 4.03561 
0.94 4.08821 
0.96 4.12751 
0.98 4.15363 
1 4.16667 


0 -3.86763 
0.02 -3.85549 
0.04 -3.83115 
0.06 -3.79455 
0.08 -3.74556 
0.1 -3.68401 
0.12 -3.60973 
0.14 -3.52248 
0.16 -3.42203 
0.18 -3.30811 
0.2 -3.18046 
0.22 -3.0388 
0.24 -2.88288 
0.26 -2.71245 
0.28 -2.52728 
0.3 -2.3272 
0.32 -2.11206 
0.34 -1.88177 
0.36 -1.63629 
0.38 -1.37565 
0.4 -1.09992 
0.42 -0.809216 
0.44 -0.503705 
0.46 -0.183559 
0.48 0.151052 
0.5 0 
0.52 -0.151052 
0.54 0.183559 
0.56 0.503705 
0.58 0.809216 
0.6 1.09992 
0.62 1.37565 
0.64 1.63629 
0.66 1.88177 
0.68 2.11206 
0.7 2.3272 
0.72 2.52728 
0.74 2.71245 
0.76 2.88288 
0.78 3.0388 
0.8 3.18046 
0.82 3.30811 
0.84 3.42203 
0.86 3.52248 
0.88 3.60973 
0.9 3.68401 
0.92 3.74556 
0.94 3.79455 
0.96 3.83115 
0.98 3.85549 
1 3.86763 


0 -3.5705 
0.02 -3.55925 
0.04 -3.5367 
0.06 -3.50278 
0.08 -3.45738 
0.1 -3.40035 
0.12 -3.33152 
0.14 -3.25068 
0.16 -3.15761 
0.18 -3.05206 
0.2 -2.93378 
0.22 -2.8025 
0.24 -2.65796 
0.26 -2.49993 
0.28 -2.32816 
0.3 -2.14246 
0.32 -1.94265 
0.34 -1.7286 
0.36 -1.50022 
0.38 -1.25745 
0.4 -1.0003 
0.42 -0.728776 
0.44 -0.442939 
0.46 -0.142844 
0.48 0.171468 
0.5 0 
0.52 -0.171468 
0.54 0.142844 
0.56 0.442939 
0.58 0.728776 
0.6 1.0003 
0.62 1.25745 
0.64 1.50022 
0.66 1.7286 
0.68 1.94265 
0.7 2.14246 
0.72 2.32816 
0.74 2.49993 
0.76 2.65796 
0.78 2.8025 
0.8 2.93378 
0.82 3.05206 
0.84 3.15761 
0.86 3.25068 
0.88 3.33152 
0.9 3.40035 
0.92 3.45738 
0.94 3.50278 
0.96 3.5367 
0.98 3.55925 
1 3.5705 


0 -3.2753 
0.02 -3.26493 
0.04 -3.24416 
0.06 -3.21292 
0.08 -3.1711 
0.1 -3.11857 
0.12 -3.05518 
0.14 -2.98072 
0.16 -2.895 
0.18 -2.79778 
0.2 -2.68881 
0.22 -2.56785 
0.24 -2.43464 
0.26 -2.28894 
0.28 -2.13049 
0.3 -1.95909 
0.32 -1.77451 
0.34 -1.5766 
0.36 -1.36519 
0.38 -1.14017 
0.4 -0.901451 
0.42 -0.648964 
0.44 -0.38265 
0.46 -0.102449 
0.48 0.191723 
0.5 0 
0.52 -0.191723 
0.54 0.102449 
0.56 0.38265 
0.58 0.648964 
0.6 0.901451 
0.62 1.14017 
0.64 1.36519 
0.66 1.5766 
0.68 1.77451 
0.7 1.95909 
0.72 2.13049 
0.74 2.28894 
0.76 2.43464 
0.78 2.56785 
0.8 2.68881 
0.82 2.79778 
0.84 2.895 
0.86 2.98072 
0.88 3.05518 
0.9 3.11857 
0.92 3.1711 
0.94 3.21292 
0.96 3.24416 
0.98 3.26493 
1 3.2753 


0 -2.98206 
0.02 -2.97257 
0.04 -2.95357 
0.06 -2.92499 
0.08 -2.88674 
0.1 -2.8387 
0.12 -2.78071 
0.14 -2.71262 
0.16 -2.63421 
0.18 -2.54527 
0.2 -2.44558 
0.22 -2.33489 
0.24 -2.21295 
0.26 -2.0795 
0.28 -1.93429 
0.3 -1.77709 
0.32 -1.60765 
0.34 -1.42575 
0.36 -1.2312 
0.38 -1.0238 
0.4 -0.803384 
0.42 -0.569785 
0.44 -0.322841 
0.46 -0.0623773 
0.48 0.211815 
0.5 0 
0.52 -0.211815 
0.54 0.0623773 
0.56 0.322841 
0.58 0.569785 
0.6 0.803384 
0.62 1.0238 
0.64 1.2312 
0.66 1.42575 
0.68 1.60765 
0.7 1.77709 
0.72 1.93429 
0.74 2.0795 
0.76 2.21295 
0.78 2.33489 
0.8 2.44558 
0.82 2.54527 
0.84 2.63421 
0.86 2.71262 
0.88 2.78071 
0.9 2.8387 
0.92 2.88674 
0.94 2.92499 
0.96 2.95357 
0.98 2.97257 
1 2.98206 


0 -2.69079 
0.02 -2.68218 
0.04 -2.66494 
0.06 -2.63902 
0.08 -2.60432 
0.1 -2.56075 
0.12 -2.50815 
0.14 -2.44638 
0.16 -2.37526 
0.18 -2.29457 
0.2 -2.20411 
0.22 -2.10363 
0.24 -1.99288 
0.26 -1.87162 
0.28 -1.73958 
0.3 -1.59648 
0.32 -1.44208 
0.34 -1.27609 
0.36 -1.09827 
0.38 -0.908359 
0.4 -0.706103 
0.42 -0.491245 
0.44 -0.263518 
0.46 -0.0226322 
0.48 0.231744 
0.5 0 
0.52 -0.231744 
0.54 0.0226322 
0.56 0.263518 
0.58 0.491245 
0.6 0.706103 
0.62 0.908359 
0.64 1.09827 
0.66 1.27609 
0.68 1.44208 
0.7 1.59648 
0.72 1.73958 
0.74 1.87162 
0.76 1.99288 
0.78 2.10363 
0.8 2.20411 
0.82 2.29457 
0.84 2.37526 
0.86 2.44638 
0.88 2.50815 
0.9 2.56075 
0.92 2.60432 
0.94 2.63902 
0.96 2.66494 
0.98 2.68218 
1 2.69079 


0 -2.40152 
0.02 -2.39379 
0.04 -2.37831 
0.06 -2.35503 
0.08 -2.32388 
0.1 -2.28475 
0.12 -2.23752 
0.14 -2.18205 
0.16 -2.11817 
0.18 -2.04569 
0.2 -1.96441 
0.22 -1.87409 
0.24 -1.77448 
0.26 -1.66533 
0.28 -1.54636 
0.3 -1.41729 
0.32 -1.27781 
0.34 -1.12762 
0.36 -0.966409 
0.38 -0.793852 
0.4 -0.609616 
0.42 -0.41335 
0.44 -0.204685 
0.46 0.0167835 
0.48 0.251506 
0.5 0 
0.52 -0.251506 
0.54 -0.0167835 
0.56 0.204685 
0.58 0.41335 
0.6 0.609616 
0.62 0.793852 
0.64 0.966409 
0.66 1.12762 
0.68 1.27781 
0.7 1.41729 
0.72 1.54636 
0.74 1.66533 
0.76 1.77448 
0.78 1.87409 
0.8 1.96441 
0.82 2.04569 
0.84 2.11817 
0.86 2.18205 
0.88 2.23752 
0.9 2.28475 
0.92 2.32388 
0.94 2.35503 
0.96 2.37831 
0.98 2.39379 
1 2.40152 


0 -2.11428 
0.02 -2.10743 
0.04 -2.0937 
0.06 -2.07305 
0.08 -2.04542 
0.1 -2.01072 
0.12 -1.96884 
0.14 -1.91964 
0.16 -1.86297 
0.18 -1.79866 
0.2 -1.72651 
0.22 -1.64628 
0.24 -1.55775 
0.26 -1.46064 
0.28 -1.35466 
0.3 -1.23951 
0.32 -1.11485 
0.34 -0.98035 
0.36 -0.835625 
0.38 -0.68029 
0.4 -0.51393 
0.42 -0.336107 
0.44 -0.146346 
0.46 0.0558664 
0.48 0.271101 
0.5 0 
0.52 -0.271101 
0.54 -0.0558664 
0.56 0.146346 
0.58 0.336107 
0.6 0.51393 
0.62 0.68029 
0.64 0.835625 
0.66 0.98035 
0.68 1.11485 
0.7 1.23951 
0.72 1.35466 
0.74 1.46064 
0.76 1.55775 
0.78 1.64628 
0.8 1.72651 
0.82 1.79866 
0.84 1.86297 
0.86 1.91964 
0.88 1.96884 
0.9 2.01072 
0.92 2.04542 
0.94 2.07305 
0.96 2.0937 
0.98 2.10743 
1 2.11428 


0 -1.8291 
0.02 -1.82312 
0.04 -1.81113 
0.06 -1.79311 
0.08 -1.76899 
0.1 -1.7387 
0.12 -1.70213 
0.14 -1.65918 
0.16 -1.60969 
0.18 -1.5535 
0.2 -1.49043 
0.22 -1.42024 
0.24 -1.34271 
0.26 -1.25756 
0.28 -1.16449 
0.3 -1.06317 
0.32 -0.953235 
0.34 -0.834297 
0.36 -0.705931 
0.38 -0.567682 
0.4 -0.419055 
0.42 -0.259522 
0.44 -0.0885073 
0.46 0.0946133 
0.48 0.290527 
0.5 0 
0.52 -0.290527 
0.54 -0.0946133 
0.56 0.0885073 
0.58 0.259522 
0.6 0.419055 
0.62 0.567682 
0.64 0.705931 
0.66 0.834297 
0.68 0.953235 
0.7 1.06317 
0.72 1.16449 
0.74 1.25756 
0.76 1.34271 
0.78 1.42024 
0.8 1.49043 
0.82 1.5535 
0.84 1.60969 
0.86 1.65918 
0.88 1.70213 
0.9 1.7387 
0.92 1.76899 
0.94 1.79311 
0.96 1.81113 
0.98 1.82312 
1 1.8291 


0 -1.546 
0.02 -1.54089 
0.04 -1.53064 
0.06 -1.51523 
0.08 -1.49461 
0.1 -1.4687 
0.12 -1.43743 
0.14 -1.40069 
0.16 -1.35834 
0.18 -1.31023 
0.2 -1.25619 
0.22 -1.19599 
0.24 -1.12939 
0.26 -1.05613 
0.28 -0.975875 
0.3 -0.888284 
0.32 -0.792962 
0.34 -0.689473 
0.36 -0.577339 
0.38 -0.456038 
0.4 -0.324999 
0.42 -0.183602 
0.44 -0.0311731 
0.46 0.133021 
0.48 0.309783 
0.5 0 
0.52 -0.309783 
0.54 -0.133021 
0.56 0.0311731 
0.58 0.183602 
0.6 0.324999 
0.62 0.456038 
0.64 0.577339 
0.66 0.689473 
0.68 0.792962 
0.7 0.888284 
0.72 0.975875 
0.74 1.05613 
0.76 1.12939 
0.78 1.19599 
0.8 1.25619 
0.82 1.31023 
0.84 1.35834 
0.86 1.40069 
0.88 1.43743 
0.9 1.4687 
0.92 1.49461 
0.94 1.51523 
0.96 1.53064 
0.98 1.54089 
1 1.546 


0 -1.26502 
0.02 -1.26077 
0.04 -1.25225 
0.06 -1.23944 
0.08 -1.2223 
0.1 -1.20076 
0.12 -1.17476 
0.14 -1.1442 
0.16 -1.10895 
0.18 -1.06888 
0.2 -1.02381 
0.22 -0.973535 
0.24 -0.917809 
0.26 -0.85635 
0.28 -0.788829 
0.3 -0.714871 
0.32 -0.634052 
0.34 -0.545893 
0.36 -0.449862 
0.38 -0.34537 
0.4 -0.23177 
0.42 -0.108354 
0.44 0.0256508 
0.46 0.171085 
0.48 0.328866 
0.5 0 
0.52 -0.328866 
0.54 -0.171085 
0.56 -0.0256508 
0.58 0.108354 
0.6 0.23177 
0.62 0.34537 
0.64 0.449862 
0.66 0.545893 
0.68 0.634052 
0.7 0.714871 
0.72 0.788829 
0.74 0.85635 
0.76 0.917809 
0.78 0.973535 
0.8 1.02381 
0.82 1.06888 
0.84 1.10895 
0.86 1.1442 
0.88 1.17476 
0.9 1.20076 
0.92 1.2223 
0.94 1.23944 
0.96 1.25225 
0.98 1.26077 
1 1.26502 


0 -0.986188 
0.02 -0.982796 
0.04 -0.976 
0.06 -0.965778 
0.08 -0.952098 
0.1 -0.934911 
0.12 -0.914151 
0.14 -0.889735 
0.16 -0.861555 
0.18 -0.829475 
0.2 -0.793329 
0.22 -0.752914 
0.24 -0.707986 
0.26 -0.658253 
0.28 -0.603373 
0.3 -0.542948 
0.32 -0.476521 
0.34 -0.403571 
0.36 -0.323512 
0.38 -0.235689 
0.4 -0.139379 
0.42 -0.0337862 
0.44 0.0819586 
0.46 0.208802 
0.48 0.347775 
0.5 0 
0.52 -0.347775 
0.54 -0.208802 
0.56 -0.0819586 
0.58 0.0337862 
0.6 0.139379 
0.62 0.235689 
0.64 0.323512 
0.66 0.403571 
0.68 0.476521 
0.7 0.542948 
0.72 0.603373 
0.74 0.658253 
0.76 0.707986 
0.78 0.752914 
0.8 0.793329 
0.82 0.829475 
0.84 0.861555 
0.86 0.889735 
0.88 0.914151 
0.9 0.934911 
0.92 0.952098 
0.94 0.965778 
0.96 0.976 
0.98 0.982796 
1 0.986188 


0 -0.709532 
0.02 -0.706995 
0.04 -0.701912 
0.06 -0.694268 
0.08 -0.684035 
0.1 -0.671174 
0.12 -0.655631 
0.14 -0.63733 
0.16 -0.616175 
0.18 -0.59204 
0.2 -0.564764 
0.22 -0.534148 
0.24 -0.499946 
0.26 -0.461858 
0.28 -0.419527 
0.3 -0.372534 
0.32 -0.320387 
0.34 -0.262523 
0.36 -0.198303 
0.38 -0.127006 
0.4 -0.0478349 
0.42 0.0400936 
0.44 0.137744 
0.46 0.246169 
0.48 0.366508 
0.5 0 
0.52 -0.366508 
0.54 -0.246169 
0.56 -0.137744 
0.58 -0.0400936 
0.6 0.0478349 
0.62 0.127006 
0.64 0.198303 
0.66 0.262523 
0.68 0.320387 
0.7 0.372534 
0.72 0.419527 
0.74 0.461858 
0.76 0.499946 
0.78 0.534148 
0.8 0.564764 
0.82 0.59204 
0.84 0.616175 
0.86 0.63733 
0.88 0.655631 
0.9 0.671174 
0.92 0.684035 
0.94 0.694268 
0.96 0.701912 
0.98 0.706995 
1 0.709532 


0 -0.435088 
0.02 -0.433402 
0.04 -0.430026 
0.06 -0.424946 
0.08 -0.418143 
0.1 -0.409587 
0.12 -0.399232 
0.14 -0.387013 
0.16 -0.372844 
0.18 -0.356606 
0.2 -0.338145 
0.22 -0.317264 
0.24 -0.293714 
0.26 -0.267188 
0.28 -0.237314 
0.3 -0.203649 
0.32 -0.165668 
0.34 -0.122766 
0.36 -0.0742491 
0.38 -0.0193349 
0.4 0.0428516 
0.42 0.113277 
0.44 0.193002 
0.46 0.28318 
0.48 0.385062 
0.5 0 
0.52 -0.385062 
0.54 -0.28318 
0.56 -0.193002 
0.58 -0.113277 
0.6 -0.0428516 
0.62 0.0193349 
0.64 0.0742491 
0.66 0.122766 
0.68 0.165668 
0.7 0.203649 
0.72 0.237314 
0.74 0.267188 
0.76 0.293714 
0.78 0.317264 
0.8 0.338145 
0.82 0.356606 
0.84 0.372844 
0.86 0.387013 
0.88 0.399232 
0.9 0.409587 
0.92 0.418143 
0.94 0.424946 
0.96 0.430026 
0.98 0.433402 
1 0.435088 


0 -0.162892 
0.02 -0.162054 
0.04 -0.160375 
0.06 -0.157847 
0.08 -0.154457 
0.1 -0.150183 
0.12 -0.144987 
0.14 -0.138816 
0.16 -0.131591 
0.18 -0.123202 
0.2 -0.113499 
0.22 -0.102287 
0.24 -0.0893155 
0.26 -0.0742678 
0.28 -0.0567565 
0.3 -0.0363133 
0.32 -0.0123826 
0.34 0.0156843 
0.36 0.0486338 
0.38 0.0873127 
0.4 0.13267 
0.42 0.185756 
0.44 0.247725 
0.46 0.319832 
0.48 0.403435 
0.5 0 
0.52 -0.403435 
0.54 -0.319832 
0.56 -0.247725 
0.58 -0.185756 
0.6 -0.13267 
0.62 -0.0873127 
0.64 -0.0486338 
0.66 -0.0156843 
0.68 0.0123826 
0.7 0.0363133 
0.72 0.0567565 
0.74 0.0742678 
0.76 0.0893155 
0.78 0.102287 
0.8 0.113499 
0.82 0.123202 
0.84 0.131591 
0.86 0.138816 
0.88 0.144987 
0.9 0.150183 
0.92 0.154457 
0.94 0.157847 
0.96 0.160375 
0.98 0.162054 
1 0.162892 


0 0.107018 
0.02 0.107013 
0.04 0.107003 
0.06 0.106992 
0.08 0.106987 
0.1 0.107004 
0.12 0.107068 
0.14 0.107227 
0.16 0.107549 
0.18 0.10814 
0.2 0.109142 
0.22 0.110751 
0.24 0.113221 
0.26 0.116877 
0.28 0.122122 
0.3 0.12945 
0.32 0.139449 
0.34 0.152809 
0.36 0.17033 
0.38 0.192923 
0.4 0.221608 
0.42 0.25752 
0.44 0.301906 
0.46 0.356119 
0.48 0.421625 
0.5 0 
0.52 -0.421625 
0.54 -0.356119 
