-0.538917 -0.538929 -0.538951 -0.538985 -0.53903 -0.539084 -0.539148 -0.539221 -0.539301 -0.539388 -0.539479 -0.539573 -0.539668 -0.539761 -0.539848 -0.539927 -0.539994 -0.540043 -0.540069 -0.540066 -0.540026 -0.539941 -0.539801 -0.539597 -0.539314 -0.538939 -0.538657 -0.538453 -0.538314 -0.538231 -0.538192 -0.538191 -0.53822 -0.538271 -0.538341 -0.538424 -0.538516 -0.538613 -0.538713 -0.538813 -0.53891 -0.539003 -0.539091 -0.539172 -0.539244 -0.539308 -0.539362 -0.539406 -0.539439 -0.539461 -0.539472 
-0.465263 -0.465274 -0.465297 -0.465331 -0.465375 -0.46543 -0.465494 -0.465567 -0.465647 -0.465734 -0.465825 -0.465919 -0.466014 -0.466107 -0.466194 -0.466273 -0.466339 -0.466388 -0.466414 -0.466411 -0.46637 -0.466285 -0.466145 -0.46594 -0.465657 -0.465282 -0.464999 -0.464794 -0.464655 -0.464571 -0.464533 -0.464531 -0.46456 -0.464611 -0.464681 -0.464764 -0.464855 -0.464953 -0.465053 -0.465152 -0.46525 -0.465343 -0.465431 -0.465512 -0.465584 -0.465648 -0.465702 -0.465746 -0.465779 -0.465801 -0.465813 
-0.38424 -0.384251 -0.384274 -0.384308 -0.384352 -0.384407 -0.384471 -0.384544 -0.384625 -0.384711 -0.384802 -0.384896 -0.384991 -0.385084 -0.385171 -0.38525 -0.385316 -0.385365 -0.385391 -0.385387 -0.385346 -0.385261 -0.38512 -0.384915 -0.384631 -0.384256 -0.383972 -0.383767 -0.383628 -0.383544 -0.383505 -0.383503 -0.383531 -0.383583 -0.383652 -0.383735 -0.383827 -0.383924 -0.384024 -0.384124 -0.384221 -0.384314 -0.384402 -0.384483 -0.384556 -0.384619 -0.384674 -0.384718 -0.384751 -0.384773 -0.384784 
-0.294625 -0.294637 -0.29466 -0.294693 -0.294738 -0.294793 -0.294857 -0.29493 -0.29501 -0.295097 -0.295188 -0.295282 -0.295377 -0.295469 -0.295557 -0.295636 -0.295702 -0.29575 -0.295776 -0.295771 -0.295731 -0.295645 -0.295504 -0.295298 -0.295014 -0.294638 -0.294355 -0.294149 -0.29401 -0.293925 -0.293886 -0.293884 -0.293912 -0.293964 -0.294033 -0.294115 -0.294207 -0.294304 -0.294404 -0.294504 -0.294602 -0.294695 -0.294783 -0.294863 -0.294936 -0.295 -0.295054 -0.295098 -0.295132 -0.295154 -0.295165 
-0.195088 -0.1951 -0.195123 -0.195157 -0.195201 -0.195256 -0.19532 -0.195393 -0.195473 -0.19556 -0.195651 -0.195745 -0.19584 -0.195932 -0.19602 -0.196098 -0.196164 -0.196213 -0.196238 -0.196234 -0.196193 -0.196107 -0.195966 -0.195759 -0.195475 -0.195099 -0.194815 -0.19461 -0.19447 -0.194385 -0.194346 -0.194344 -0.194372 -0.194423 -0.194492 -0.194575 -0.194666 -0.194763 -0.194863 -0.194963 -0.19506 -0.195154 -0.195242 -0.195322 -0.195395 -0.195459 -0.195513 -0.195557 -0.195591 -0.195613 -0.195624 
-0.084328 -0.0843395 -0.0843623 -0.0843961 -0.0844407 -0.0844955 -0.0845597 -0.0846325 -0.0847128 -0.0847994 -0.0848906 -0.0849845 -0.085079 -0.0851714 -0.0852587 -0.0853374 -0.0854033 -0.0854515 -0.0854767 -0.0854724 -0.0854313 -0.0853451 -0.0852043 -0.0849979 -0.0847136 -0.0843374 -0.0840535 -0.0838478 -0.083708 -0.0836231 -0.0835838 -0.0835816 -0.0836093 -0.0836605 -0.0837297 -0.0838121 -0.0839036 -0.0840008 -0.0841005 -0.0842002 -0.0842976 -0.084391 -0.0844787 -0.0845595 -0.0846322 -0.084696 -0.0847502 -0.0847941 -0.0848275 -0.0848499 -0.0848611 
0.038637 0.0386256 0.0386028 0.038569 0.0385244 0.0384697 0.0384056 0.0383329 0.0382526 0.0381662 0.0380751 0.0379812 0.0378868 0.0377944 0.0377071 0.0376285 0.0375627 0.0375144 0.0374892 0.0374934 0.0375344 0.0376205 0.0377612 0.0379674 0.0382515 0.0386275 0.0389113 0.0391169 0.0392566 0.0393413 0.0393806 0.0393827 0.039355 0.0393038 0.0392347 0.0391523 0.0390608 0.0389637 0.0388641 0.0387645 0.0386672 0.0385739 0.0384863 0.0384056 0.038333 0.0382693 0.0382152 0.0381713 0.038138 0.0381156 0.0381044 
0.173953 0.173941 0.173919 0.173885 0.17384 0.173786 0.173722 0.173649 0.173569 0.173483 0.173392 0.173298 0.173204 0.173111 0.173024 0.172945 0.17288 0.172831 0.172806 0.17281 0.17285 0.172936 0.173076 0.173282 0.173566 0.173941 0.174225 0.17443 0.174569 0.174653 0.174692 0.174694 0.174666 0.174615 0.174546 0.174463 0.174372 0.174275 0.174175 0.174076 0.173979 0.173886 0.173798 0.173718 0.173645 0.173582 0.173528 0.173484 0.173451 0.173428 0.173417 
0.320165 0.320154 0.320131 0.320097 0.320053 0.319998 0.319935 0.319862 0.319782 0.319696 0.319605 0.319512 0.319417 0.319325 0.319238 0.319159 0.319093 0.319044 0.319018 0.319022 0.319062 0.319147 0.319286 0.319491 0.319774 0.320148 0.320431 0.320635 0.320774 0.320857 0.320896 0.320897 0.320869 0.320817 0.320748 0.320665 0.320574 0.320477 0.320378 0.320279 0.320182 0.320089 0.320002 0.319921 0.319849 0.319786 0.319732 0.319688 0.319655 0.319633 0.319622 
0.473359 0.473347 0.473325 0.473291 0.473247 0.473193 0.473129 0.473057 0.472977 0.472892 0.472801 0.472707 0.472613 0.472521 0.472434 0.472355 0.472288 0.472239 0.472213 0.472215 0.472254 0.472338 0.472476 0.47268 0.472961 0.473334 0.473615 0.473818 0.473955 0.474038 0.474075 0.474076 0.474047 0.473995 0.473926 0.473843 0.473752 0.473655 0.473556 0.473457 0.47336 0.473268 0.473181 0.473101 0.473029 0.472966 0.472913 0.472869 0.472836 0.472814 0.472803 
0.626696 0.626685 0.626662 0.626629 0.626585 0.626531 0.626468 0.626396 0.626317 0.626231 0.626141 0.626048 0.625954 0.625861 0.625774 0.625695 0.625628 0.625578 0.62555 0.625552 0.62559 0.625672 0.625809 0.62601 0.62629 0.626661 0.62694 0.627141 0.627276 0.627358 0.627394 0.627394 0.627364 0.627311 0.627241 0.627159 0.627067 0.626971 0.626872 0.626773 0.626677 0.626585 0.626498 0.626419 0.626348 0.626285 0.626232 0.626189 0.626156 0.626134 0.626123 
0.771083 0.771072 0.77105 0.771017 0.770973 0.77092 0.770857 0.770785 0.770706 0.770621 0.770531 0.770438 0.770344 0.770252 0.770164 0.770084 0.770017 0.769966 0.769938 0.769938 0.769974 0.770055 0.77019 0.770389 0.770666 0.771035 0.771312 0.771511 0.771644 0.771724 0.771759 0.771757 0.771727 0.771674 0.771603 0.77152 0.771429 0.771332 0.771233 0.771135 0.771039 0.770948 0.770862 0.770783 0.770712 0.77065 0.770598 0.770555 0.770523 0.770501 0.77049 
0.897297 0.897286 0.897264 0.897231 0.897188 0.897134 0.897072 0.897001 0.896922 0.896837 0.896747 0.896655 0.896561 0.896468 0.896381 0.896301 0.896232 0.896181 0.896152 0.896151 0.896185 0.896264 0.896397 0.896594 0.896869 0.897235 0.89751 0.897706 0.897838 0.897916 0.897949 0.897947 0.897915 0.897861 0.89779 0.897707 0.897616 0.897519 0.897421 0.897323 0.897228 0.897137 0.897051 0.896973 0.896903 0.896841 0.896789 0.896747 0.896715 0.896693 0.896682 
0.99872 0.998709 0.998687 0.998654 0.998611 0.998559 0.998496 0.998426 0.998347 0.998263 0.998173 0.998081 0.997987 0.997895 0.997807 0.997726 0.997658 0.997606 0.997575 0.997573 0.997606 0.997684 0.997814 0.99801 0.998282 0.998646 0.998919 0.999113 0.999243 0.999319 0.999351 0.999348 0.999315 0.999261 0.999189 0.999106 0.999014 0.998918 0.99882 0.998723 0.998628 0.998537 0.998452 0.998375 0.998305 0.998244 0.998192 0.99815 0.998118 0.998097 0.998086 
1.07301 1.073 1.07298 1.07295 1.07291 1.07285 1.07279 1.07272 1.07264 1.07256 1.07247 1.07238 1.07228 1.07219 1.0721 1.07202 1.07195 1.0719 1.07187 1.07187 1.0719 1.07197 1.0721 1.0723 1.07257 1.07293 1.0732 1.07339 1.07352 1.0736 1.07363 1.07362 1.07359 1.07353 1.07346 1.07338 1.07329 1.07319 1.07309 1.073 1.0729 1.07281 1.07273 1.07265 1.07258 1.07252 1.07247 1.07243 1.0724 1.07237 1.07236 
1.12181 1.1218 1.12178 1.12175 1.1217 1.12165 1.12159 1.12152 1.12144 1.12136 1.12127 1.12118 1.12108 1.12099 1.1209 1.12082 1.12075 1.1207 1.12067 1.12066 1.12069 1.12077 1.1209 1.12109 1.12136 1.12172 1.12199 1.12218 1.12231 1.12238 1.12241 1.12241 1.12237 1.12232 1.12225 1.12216 1.12207 1.12198 1.12188 1.12178 1.12169 1.1216 1.12151 1.12144 1.12137 1.12131 1.12125 1.12121 1.12118 1.12116 1.12115 
1.1491 1.14909 1.14907 1.14904 1.14899 1.14894 1.14888 1.14881 1.14873 1.14865 1.14856 1.14847 1.14837 1.14828 1.14819 1.14811 1.14804 1.14799 1.14796 1.14795 1.14798 1.14806 1.14818 1.14838 1.14864 1.149 1.14927 1.14946 1.14959 1.14966 1.14969 1.14969 1.14965 1.1496 1.14953 1.14944 1.14935 1.14925 1.14916 1.14906 1.14897 1.14888 1.14879 1.14872 1.14865 1.14859 1.14854 1.14849 1.14846 1.14844 1.14843 
1.1595 1.15949 1.15947 1.15944 1.1594 1.15934 1.15928 1.15921 1.15914 1.15905 1.15896 1.15887 1.15878 1.15869 1.1586 1.15852 1.15845 1.15839 1.15836 1.15836 1.15839 1.15846 1.15859 1.15878 1.15905 1.1594 1.15967 1.15986 1.15999 1.16006 1.16009 1.16008 1.16005 1.15999 1.15992 1.15984 1.15975 1.15965 1.15955 1.15946 1.15936 1.15927 1.15919 1.15911 1.15904 1.15898 1.15893 1.15889 1.15886 1.15884 1.15883 
1.1572 1.15719 1.15717 1.15714 1.15709 1.15704 1.15698 1.15691 1.15683 1.15675 1.15666 1.15657 1.15648 1.15638 1.15629 1.15621 1.15614 1.15609 1.15606 1.15605 1.15608 1.15616 1.15628 1.15647 1.15674 1.1571 1.15737 1.15756 1.15768 1.15776 1.15778 1.15778 1.15774 1.15769 1.15762 1.15753 1.15744 1.15734 1.15725 1.15715 1.15706 1.15697 1.15688 1.15681 1.15674 1.15668 1.15663 1.15659 1.15655 1.15653 1.15652 
1.14551 1.1455 1.14548 1.14544 1.1454 1.14535 1.14529 1.14522 1.14514 1.14506 1.14497 1.14487 1.14478 1.14469 1.1446 1.14452 1.14445 1.1444 1.14436 1.14436 1.14439 1.14446 1.14459 1.14478 1.14505 1.1454 1.14567 1.14586 1.14599 1.14606 1.14609 1.14608 1.14605 1.14599 1.14592 1.14584 1.14574 1.14565 1.14555 1.14545 1.14536 1.14527 1.14519 1.14511 1.14504 1.14498 1.14493 1.14489 1.14486 1.14484 1.14483 
1.12685 1.12684 1.12682 1.12679 1.12674 1.12669 1.12663 1.12656 1.12648 1.1264 1.12631 1.12622 1.12612 1.12603 1.12594 1.12586 1.12579 1.12574 1.12571 1.1257 1.12573 1.1258 1.12593 1.12612 1.12639 1.12675 1.12702 1.12721 1.12733 1.1274 1.12743 1.12743 1.12739 1.12734 1.12726 1.12718 1.12709 1.12699 1.12689 1.1268 1.1267 1.12661 1.12653 1.12645 1.12639 1.12633 1.12627 1.12623 1.1262 1.12618 1.12617 
1.10292 1.10291 1.10289 1.10286 1.10282 1.10277 1.1027 1.10263 1.10256 1.10247 1.10238 1.10229 1.1022 1.10211 1.10202 1.10194 1.10187 1.10181 1.10178 1.10177 1.1018 1.10188 1.102 1.1022 1.10246 1.10282 1.10309 1.10328 1.10341 1.10348 1.10351 1.1035 1.10347 1.10341 1.10334 1.10325 1.10316 1.10307 1.10297 1.10287 1.10278 1.10269 1.1026 1.10253 1.10246 1.1024 1.10235 1.10231 1.10228 1.10225 1.10224 
1.07486 1.07485 1.07483 1.0748 1.07475 1.0747 1.07464 1.07457 1.07449 1.07441 1.07432 1.07423 1.07413 1.07404 1.07395 1.07387 1.0738 1.07375 1.07371 1.07371 1.07374 1.07381 1.07394 1.07413 1.0744 1.07476 1.07503 1.07522 1.07534 1.07541 1.07544 1.07544 1.0754 1.07535 1.07527 1.07519 1.0751 1.075 1.07491 1.07481 1.07471 1.07462 1.07454 1.07446 1.0744 1.07434 1.07428 1.07424 1.07421 1.07419 1.07418 
1.04338 1.04337 1.04335 1.04332 1.04328 1.04322 1.04316 1.04309 1.04301 1.04293 1.04284 1.04275 1.04266 1.04256 1.04247 1.04239 1.04232 1.04227 1.04224 1.04223 1.04226 1.04234 1.04246 1.04266 1.04292 1.04328 1.04355 1.04374 1.04387 1.04394 1.04397 1.04396 1.04393 1.04387 1.0438 1.04372 1.04363 1.04353 1.04343 1.04333 1.04324 1.04315 1.04307 1.04299 1.04292 1.04286 1.04281 1.04277 1.04274 1.04272 1.04271 
1.00894 1.00892 1.0089 1.00887 1.00883 1.00878 1.00871 1.00864 1.00857 1.00848 1.00839 1.0083 1.00821 1.00811 1.00802 1.00794 1.00787 1.00782 1.00779 1.00778 1.00781 1.00789 1.00801 1.00821 1.00847 1.00883 1.0091 1.00929 1.00942 1.00949 1.00952 1.00952 1.00948 1.00943 1.00935 1.00927 1.00918 1.00908 1.00898 1.00889 1.00879 1.0087 1.00862 1.00854 1.00847 1.00841 1.00836 1.00832 1.00829 1.00827 1.00826 
0.971742 0.971731 0.971709 0.971677 0.971634 0.971582 0.97152 0.97145 0.971372 0.971288 0.971198 0.971106 0.971012 0.97092 0.970831 0.97075 0.97068 0.970626 0.970594 0.97059 0.970621 0.970695 0.970822 0.971014 0.971283 0.971643 0.971912 0.972103 0.972229 0.972303 0.972332 0.972326 0.972292 0.972236 0.972164 0.97208 0.971988 0.971892 0.971794 0.971697 0.971602 0.971512 0.971428 0.971351 0.971282 0.971222 0.971171 0.971129 0.971098 0.971077 0.971066 
0.931879 0.931868 0.931846 0.931814 0.931771 0.931719 0.931657 0.931587 0.931509 0.931424 0.931335 0.931242 0.931149 0.931056 0.930967 0.930886 0.930817 0.930763 0.930731 0.930727 0.930758 0.930832 0.93096 0.931152 0.931421 0.931782 0.93205 0.932242 0.932369 0.932442 0.932472 0.932466 0.932432 0.932377 0.932304 0.93222 0.932128 0.932032 0.931934 0.931837 0.931742 0.931652 0.931568 0.931491 0.931422 0.931361 0.93131 0.931268 0.931237 0.931216 0.931205 
0.889299 0.889288 0.889266 0.889234 0.889191 0.889138 0.889076 0.889006 0.888928 0.888844 0.888754 0.888661 0.888568 0.888475 0.888386 0.888305 0.888236 0.888182 0.88815 0.888146 0.888177 0.888252 0.88838 0.888572 0.888842 0.889203 0.889472 0.889664 0.889791 0.889865 0.889895 0.889889 0.889855 0.8898 0.889728 0.889644 0.889552 0.889455 0.889357 0.88926 0.889165 0.889075 0.888991 0.888913 0.888844 0.888783 0.888732 0.88869 0.888659 0.888638 0.888627 
0.84385 0.843839 0.843817 0.843785 0.843742 0.843689 0.843627 0.843557 0.843479 0.843394 0.843305 0.843212 0.843118 0.843025 0.842937 0.842856 0.842786 0.842733 0.842701 0.842697 0.842729 0.842804 0.842932 0.843125 0.843394 0.843756 0.844025 0.844218 0.844345 0.844419 0.844449 0.844444 0.84441 0.844355 0.844282 0.844198 0.844106 0.84401 0.843912 0.843814 0.84372 0.843629 0.843545 0.843468 0.843398 0.843337 0.843286 0.843244 0.843213 0.843191 0.843181 
0.795286 0.795275 0.795253 0.795221 0.795178 0.795125 0.795063 0.794992 0.794914 0.79483 0.79474 0.794647 0.794553 0.794461 0.794372 0.794291 0.794221 0.794168 0.794137 0.794133 0.794164 0.79424 0.794368 0.794562 0.794832 0.795194 0.795464 0.795656 0.795784 0.795858 0.795889 0.795883 0.79585 0.795794 0.795722 0.795638 0.795546 0.79545 0.795351 0.795254 0.795159 0.795069 0.794984 0.794907 0.794837 0.794776 0.794725 0.794683 0.794651 0.79463 0.794619 
0.743264 0.743253 0.743231 0.743199 0.743156 0.743103 0.74304 0.74297 0.742891 0.742807 0.742717 0.742624 0.74253 0.742438 0.742349 0.742268 0.742199 0.742145 0.742114 0.74211 0.742142 0.742218 0.742347 0.74254 0.742811 0.743173 0.743444 0.743637 0.743765 0.743839 0.74387 0.743865 0.743832 0.743776 0.743704 0.74362 0.743528 0.743431 0.743333 0.743236 0.743141 0.74305 0.742965 0.742888 0.742818 0.742757 0.742705 0.742664 0.742632 0.742611 0.7426 
0.687338 0.687327 0.687305 0.687272 0.687229 0.687176 0.687114 0.687043 0.686965 0.68688 0.68679 0.686697 0.686603 0.68651 0.686422 0.686341 0.686271 0.686218 0.686187 0.686184 0.686216 0.686292 0.686421 0.686615 0.686886 0.687249 0.68752 0.687713 0.687842 0.687916 0.687947 0.687942 0.687909 0.687854 0.687782 0.687698 0.687606 0.687509 0.687411 0.687313 0.687218 0.687127 0.687043 0.686965 0.686895 0.686834 0.686782 0.68674 0.686708 0.686687 0.686676 
0.626945 0.626934 0.626912 0.62688 0.626836 0.626783 0.626721 0.62665 0.626572 0.626487 0.626397 0.626304 0.62621 0.626117 0.626029 0.625948 0.625878 0.625826 0.625794 0.625791 0.625824 0.6259 0.62603 0.626224 0.626495 0.626859 0.62713 0.627323 0.627452 0.627528 0.627559 0.627554 0.627521 0.627466 0.627394 0.62731 0.627218 0.627121 0.627023 0.626925 0.62683 0.626739 0.626654 0.626576 0.626506 0.626445 0.626393 0.626351 0.626319 0.626298 0.626287 
0.561393 0.561382 0.56136 0.561327 0.561284 0.561231 0.561168 0.561097 0.561019 0.560934 0.560844 0.560751 0.560657 0.560564 0.560475 0.560395 0.560325 0.560273 0.560242 0.560239 0.560272 0.560348 0.560478 0.560673 0.560945 0.561308 0.56158 0.561774 0.561903 0.561979 0.56201 0.562006 0.561973 0.561917 0.561846 0.561762 0.56167 0.561573 0.561474 0.561376 0.561281 0.56119 0.561105 0.561027 0.560957 0.560896 0.560844 0.560802 0.56077 0.560749 0.560738 
0.489836 0.489825 0.489803 0.48977 0.489727 0.489673 0.489611 0.48954 0.489461 0.489376 0.489287 0.489193 0.489099 0.489006 0.488918 0.488837 0.488768 0.488715 0.488685 0.488682 0.488715 0.488792 0.488922 0.489117 0.489389 0.489753 0.490025 0.49022 0.490349 0.490425 0.490457 0.490453 0.49042 0.490365 0.490293 0.490209 0.490117 0.49002 0.489922 0.489824 0.489728 0.489637 0.489552 0.489474 0.489404 0.489343 0.489291 0.489249 0.489217 0.489195 0.489184 
0.411265 0.411254 0.411232 0.411199 0.411156 0.411102 0.41104 0.410969 0.41089 0.410805 0.410715 0.410622 0.410528 0.410435 0.410347 0.410266 0.410197 0.410144 0.410114 0.410111 0.410145 0.410222 0.410352 0.410548 0.41082 0.411185 0.411457 0.411652 0.411782 0.411858 0.41189 0.411885 0.411853 0.411798 0.411726 0.411642 0.41155 0.411454 0.411355 0.411257 0.411162 0.411071 0.410985 0.410907 0.410837 0.410775 0.410723 0.410681 0.410649 0.410628 0.410617 
0.324505 0.324494 0.324472 0.324439 0.324396 0.324342 0.32428 0.324209 0.32413 0.324045 0.323955 0.323862 0.323768 0.323675 0.323586 0.323506 0.323437 0.323385 0.323354 0.323352 0.323385 0.323463 0.323594 0.323789 0.324062 0.324427 0.3247 0.324895 0.325025 0.325101 0.325133 0.325129 0.325097 0.325042 0.32497 0.324887 0.324795 0.324698 0.324599 0.324501 0.324406 0.324314 0.324229 0.324151 0.324081 0.324019 0.323967 0.323925 0.323893 0.323871 0.32386 
0.22825 0.228239 0.228217 0.228184 0.228141 0.228088 0.228025 0.227954 0.227875 0.22779 0.2277 0.227607 0.227513 0.22742 0.227332 0.227251 0.227182 0.22713 0.2271 0.227098 0.227131 0.227209 0.22734 0.227536 0.227809 0.228174 0.228447 0.228642 0.228772 0.228849 0.228881 0.228877 0.228845 0.22879 0.228719 0.228635 0.228543 0.228446 0.228348 0.228249 0.228154 0.228063 0.227978 0.227899 0.227829 0.227767 0.227715 0.227673 0.227641 0.227619 0.227609 
0.121168 0.121157 0.121135 0.121102 0.121058 0.121005 0.120943 0.120871 0.120793 0.120708 0.120618 0.120525 0.12043 0.120338 0.120249 0.120169 0.1201 0.120048 0.120018 0.120016 0.120049 0.120127 0.120258 0.120454 0.120728 0.121093 0.121366 0.121561 0.121691 0.121768 0.1218 0.121797 0.121764 0.12171 0.121638 0.121554 0.121463 0.121366 0.121267 0.121169 0.121074 0.120983 0.120897 0.120819 0.120749 0.120687 0.120635 0.120593 0.120561 0.120539 0.120528 
0.00213215 0.00212106 0.00209897 0.00206612 0.00202284 0.00196961 0.00190706 0.00183598 0.00175734 0.00167235 0.00158247 0.00148944 0.00139536 0.0013027 0.00121439 0.00113387 0.00106516 0.00101296 0.000982718 0.000980764 0.00101439 0.001092 0.00122324 0.00141916 0.00169239 0.00205729 0.00233025 0.00252563 0.00265606 0.00273257 0.00276479 0.00276113 0.00272885 0.00267425 0.00260278 0.0025191 0.00242722 0.00233054 0.00223198 0.00213397 0.0020386 0.00194759 0.00186238 0.00178415 0.00171389 0.00165238 0.00160025 0.001558 0.001526 0.00150453 0.00149375 
-0.129338 -0.129349 -0.129371 -0.129404 -0.129447 -0.1295 -0.129562 -0.129633 -0.129712 -0.129797 -0.129886 -0.129979 -0.130073 -0.130166 -0.130254 -0.130335 -0.130403 -0.130456 -0.130486 -0.130488 -0.130455 -0.130377 -0.130246 -0.130051 -0.129778 -0.129413 -0.129141 -0.128946 -0.128816 -0.128739 -0.128707 -0.128711 -0.128743 -0.128798 -0.128869 -0.128953 -0.129045 -0.129142 -0.12924 -0.129338 -0.129433 -0.129524 -0.129609 -0.129687 -0.129757 -0.129819 -0.129871 -0.129913 -0.129945 -0.129966 -0.129977 
-0.272387 -0.272398 -0.27242 -0.272453 -0.272496 -0.272549 -0.272611 -0.272682 -0.27276 -0.272845 -0.272935 -0.273027 -0.273121 -0.273214 -0.273302 -0.273382 -0.273451 -0.273504 -0.273534 -0.273537 -0.273504 -0.273427 -0.273297 -0.273102 -0.272829 -0.272466 -0.272194 -0.271999 -0.27187 -0.271794 -0.271762 -0.271766 -0.271799 -0.271854 -0.271925 -0.272009 -0.272101 -0.272197 -0.272295 -0.272393 -0.272488 -0.272578 -0.272663 -0.272741 -0.272811 -0.272872 -0.272924 -0.272966 -0.272998 -0.273019 -0.27303 
-0.423963 -0.423974 -0.423995 -0.424028 -0.424071 -0.424124 -0.424186 -0.424256 -0.424334 -0.424419 -0.424508 -0.4246 -0.424694 -0.424786 -0.424875 -0.424955 -0.425024 -0.425077 -0.425108 -0.425111 -0.425079 -0.425003 -0.424873 -0.424679 -0.424408 -0.424045 -0.423775 -0.423581 -0.423453 -0.423378 -0.423347 -0.423351 -0.423384 -0.423439 -0.423511 -0.423595 -0.423686 -0.423782 -0.42388 -0.423978 -0.424072 -0.424163 -0.424247 -0.424324 -0.424394 -0.424455 -0.424506 -0.424548 -0.42458 -0.424601 -0.424611 
-0.578146 -0.578157 -0.578179 -0.578211 -0.578254 -0.578306 -0.578368 -0.578438 -0.578516 -0.5786 -0.578689 -0.578781 -0.578875 -0.578967 -0.579055 -0.579136 -0.579205 -0.579258 -0.57929 -0.579293 -0.579262 -0.579187 -0.579059 -0.578867 -0.578597 -0.578236 -0.577967 -0.577775 -0.577647 -0.577574 -0.577544 -0.577549 -0.577582 -0.577638 -0.57771 -0.577793 -0.577885 -0.577981 -0.578078 -0.578175 -0.578269 -0.578359 -0.578443 -0.57852 -0.578589 -0.578649 -0.578701 -0.578742 -0.578773 -0.578794 -0.578805 
-0.726395 -0.726406 -0.726427 -0.726459 -0.726502 -0.726554 -0.726615 -0.726685 -0.726762 -0.726845 -0.726934 -0.727026 -0.727119 -0.727211 -0.727299 -0.72738 -0.72745 -0.727503 -0.727536 -0.72754 -0.72751 -0.727437 -0.72731 -0.72712 -0.726852 -0.726493 -0.726225 -0.726035 -0.725909 -0.725837 -0.725808 -0.725814 -0.725848 -0.725904 -0.725976 -0.72606 -0.726151 -0.726247 -0.726344 -0.726441 -0.726534 -0.726623 -0.726707 -0.726783 -0.726851 -0.726911 -0.726962 -0.727003 -0.727034 -0.727055 -0.727065 
-0.859229 -0.85924 -0.859261 -0.859293 -0.859335 -0.859387 -0.859447 -0.859517 -0.859593 -0.859676 -0.859765 -0.859856 -0.859949 -0.860041 -0.860129 -0.86021 -0.86028 -0.860334 -0.860367 -0.860373 -0.860344 -0.860272 -0.860148 -0.859959 -0.859693 -0.859336 -0.859071 -0.858882 -0.858758 -0.858687 -0.858659 -0.858667 -0.858702 -0.858758 -0.85883 -0.858914 -0.859005 -0.8591 -0.859197 -0.859293 -0.859386 -0.859475 -0.859557 -0.859633 -0.859701 -0.85976 -0.85981 -0.859851 -0.859882 -0.859902 -0.859913 
-0.968947 -0.968958 -0.968979 -0.96901 -0.969052 -0.969103 -0.969164 -0.969232 -0.969309 -0.969391 -0.969479 -0.96957 -0.969663 -0.969755 -0.969843 -0.969924 -0.969994 -0.970049 -0.970083 -0.970089 -0.970062 -0.969991 -0.969868 -0.969681 -0.969418 -0.969062 -0.968799 -0.968612 -0.96849 -0.96842 -0.968394 -0.968402 -0.968437 -0.968494 -0.968566 -0.96865 -0.968741 -0.968836 -0.968933 -0.969028 -0.969121 -0.969208 -0.96929 -0.969366 -0.969433 -0.969492 -0.969541 -0.969582 -0.969612 -0.969632 -0.969643 
-1.0518 -1.05181 -1.05183 -1.05186 -1.0519 -1.05195 -1.05201 -1.05208 -1.05216 -1.05224 -1.05232 -1.05242 -1.05251 -1.0526 -1.05269 -1.05277 -1.05284 -1.05289 -1.05293 -1.05294 -1.05291 -1.05284 -1.05272 -1.05253 -1.05227 -1.05192 -1.05166 -1.05147 -1.05135 -1.05128 -1.05126 -1.05127 -1.0513 -1.05136 -1.05143 -1.05151 -1.05161 -1.0517 -1.0518 -1.05189 -1.05198 -1.05207 -1.05215 -1.05223 -1.05229 -1.05235 -1.0524 -1.05244 -1.05247 -1.05249 -1.0525 
-1.10829 -1.1083 -1.10832 -1.10835 -1.1084 -1.10845 -1.10851 -1.10857 -1.10865 -1.10873 -1.10882 -1.10891 -1.109 -1.10909 -1.10918 -1.10926 -1.10933 -1.10939 -1.10942 -1.10943 -1.10941 -1.10934 -1.10922 -1.10903 -1.10877 -1.10842 -1.10816 -1.10798 -1.10786 -1.10779 -1.10776 -1.10777 -1.10781 -1.10787 -1.10794 -1.10802 -1.10811 -1.10821 -1.1083 -1.1084 -1.10849 -1.10858 -1.10866 -1.10873 -1.1088 -1.10886 -1.10891 -1.10895 -1.10898 -1.109 -1.10901 
