0.32 0.819004 
0.34 0.818948 
0.36 0.818912 
0.38 0.818902 
0.4 0.818926 
0.42 0.818992 
0.44 0.81911 
0.46 0.819291 
0.48 0.819549 
0.5 0.819898 
0.52 0.820155 
0.54 0.820336 
0.56 0.820454 
0.58 0.820519 
0.6 0.820542 
0.62 0.820531 
0.64 0.820494 
0.66 0.820436 
0.68 0.820363 
0.7 0.82028 
0.72 0.820189 
0.74 0.820095 
0.76 0.820001 
0.78 0.819907 
0.8 0.819817 
0.82 0.819731 
0.84 0.819651 
0.86 0.819579 
0.88 0.819513 
0.9 0.819456 
0.92 0.819408 
0.94 0.81937 
0.96 0.81934 
0.98 0.819321 
1 0.819311 


0 0.937699 
0.02 0.937689 
0.04 0.937668 
0.06 0.937638 
0.08 0.937598 
0.1 0.937549 
0.12 0.93749 
0.14 0.937424 
0.16 0.93735 
0.18 0.937269 
0.2 0.937184 
0.22 0.937094 
0.24 0.937003 
0.26 0.936913 
0.28 0.936825 
0.3 0.936744 
0.32 0.936672 
0.34 0.936616 
0.36 0.936579 
0.38 0.936569 
0.4 0.936592 
0.42 0.936656 
0.44 0.936773 
0.46 0.936953 
0.48 0.937209 
0.5 0.937556 
0.52 0.937811 
0.54 0.937991 
0.56 0.938107 
0.58 0.938171 
0.6 0.938193 
0.62 0.938181 
0.64 0.938144 
0.66 0.938085 
0.68 0.938012 
0.7 0.937929 
0.72 0.937839 
0.74 0.937746 
0.76 0.937651 
0.78 0.937558 
0.8 0.937469 
0.82 0.937384 
0.84 0.937305 
0.86 0.937233 
0.88 0.937168 
0.9 0.937112 
0.92 0.937064 
0.94 0.937026 
0.96 0.936997 
0.98 0.936977 
1 0.936968 


0 1.02919 
0.02 1.02918 
0.04 1.02916 
0.06 1.02913 
0.08 1.02909 
0.1 1.02904 
0.12 1.02898 
0.14 1.02892 
0.16 1.02884 
0.18 1.02876 
0.2 1.02868 
0.22 1.02859 
0.24 1.0285 
0.26 1.02841 
0.28 1.02832 
0.3 1.02824 
0.32 1.02817 
0.34 1.02811 
0.36 1.02807 
0.38 1.02806 
0.4 1.02809 
0.42 1.02815 
0.44 1.02826 
0.46 1.02844 
0.48 1.0287 
0.5 1.02904 
0.52 1.0293 
0.54 1.02947 
0.56 1.02959 
0.58 1.02965 
0.6 1.02967 
0.62 1.02966 
0.64 1.02962 
0.66 1.02956 
0.68 1.02949 
0.7 1.02941 
0.72 1.02932 
0.74 1.02923 
0.76 1.02913 
0.78 1.02904 
0.8 1.02895 
0.82 1.02887 
0.84 1.02879 
0.86 1.02872 
0.88 1.02865 
0.9 1.0286 
0.92 1.02855 
0.94 1.02851 
0.96 1.02848 
0.98 1.02846 
1 1.02845 


0 1.09376 
0.02 1.09375 
0.04 1.09373 
0.06 1.0937 
0.08 1.09366 
0.1 1.09362 
0.12 1.09356 
0.14 1.09349 
0.16 1.09342 
0.18 1.09334 
0.2 1.09325 
0.22 1.09317 
0.24 1.09308 
0.26 1.09299 
0.28 1.0929 
0.3 1.09282 
0.32 1.09275 
0.34 1.09269 
0.36 1.09265 
0.38 1.09264 
0.4 1.09266 
0.42 1.09272 
0.44 1.09284 
0.46 1.09301 
0.48 1.09327 
0.5 1.09361 
0.52 1.09386 
0.54 1.09404 
0.56 1.09415 
0.58 1.09422 
0.6 1.09424 
0.62 1.09422 
0.64 1.09419 
0.66 1.09413 
0.68 1.09405 
0.7 1.09397 
0.72 1.09388 
0.74 1.09379 
0.76 1.0937 
0.78 1.0936 
0.8 1.09352 
0.82 1.09343 
0.84 1.09335 
0.86 1.09328 
0.88 1.09322 
0.9 1.09316 
0.92 1.09312 
0.94 1.09308 
0.96 1.09305 
0.98 1.09303 
1 1.09302 


0 1.13413 
0.02 1.13412 
0.04 1.1341 
0.06 1.13407 
0.08 1.13403 
0.1 1.13399 
0.12 1.13393 
0.14 1.13386 
0.16 1.13379 
0.18 1.13371 
0.2 1.13363 
0.22 1.13354 
0.24 1.13345 
0.26 1.13336 
0.28 1.13327 
0.3 1.13319 
0.32 1.13312 
0.34 1.13306 
0.36 1.13302 
0.38 1.13301 
0.4 1.13303 
0.42 1.13309 
0.44 1.13321 
0.46 1.13338 
0.48 1.13363 
0.5 1.13398 
0.52 1.13423 
0.54 1.13441 
0.56 1.13452 
0.58 1.13458 
0.6 1.1346 
0.62 1.13459 
0.64 1.13455 
0.66 1.13449 
0.68 1.13442 
0.7 1.13433 
0.72 1.13424 
0.74 1.13415 
0.76 1.13406 
0.78 1.13397 
0.8 1.13388 
0.82 1.1338 
0.84 1.13372 
0.86 1.13365 
0.88 1.13358 
0.9 1.13353 
0.92 1.13348 
0.94 1.13344 
0.96 1.13342 
0.98 1.1334 
1 1.13339 


0 1.15469 
0.02 1.15468 
0.04 1.15466 
0.06 1.15463 
0.08 1.15459 
0.1 1.15454 
0.12 1.15449 
0.14 1.15442 
0.16 1.15435 
0.18 1.15427 
0.2 1.15419 
0.22 1.1541 
0.24 1.15401 
0.26 1.15392 
0.28 1.15383 
0.3 1.15375 
0.32 1.15368 
0.34 1.15362 
0.36 1.15358 
0.38 1.15357 
0.4 1.15359 
0.42 1.15365 
0.44 1.15376 
0.46 1.15394 
0.48 1.15419 
0.5 1.15453 
0.52 1.15479 
0.54 1.15496 
0.56 1.15507 
0.58 1.15513 
0.6 1.15515 
0.62 1.15514 
0.64 1.1551 
0.66 1.15504 
0.68 1.15497 
0.7 1.15489 
0.72 1.1548 
0.74 1.15471 
0.76 1.15461 
0.78 1.15452 
0.8 1.15443 
0.82 1.15435 
0.84 1.15427 
0.86 1.1542 
0.88 1.15414 
0.9 1.15408 
0.92 1.15404 
0.94 1.154 
0.96 1.15397 
0.98 1.15395 
1 1.15394 


0 1.15998 
0.02 1.15997 
0.04 1.15995 
0.06 1.15992 
0.08 1.15989 
0.1 1.15984 
0.12 1.15978 
0.14 1.15972 
0.16 1.15964 
0.18 1.15956 
0.2 1.15948 
0.22 1.15939 
0.24 1.1593 
0.26 1.15921 
0.28 1.15912 
0.3 1.15904 
0.32 1.15897 
0.34 1.15891 
0.36 1.15888 
0.38 1.15886 
0.4 1.15888 
0.42 1.15894 
0.44 1.15906 
0.46 1.15923 
0.48 1.15948 
0.5 1.15983 
0.52 1.16008 
0.54 1.16025 
0.56 1.16036 
0.58 1.16043 
0.6 1.16045 
0.62 1.16043 
0.64 1.16039 
0.66 1.16033 
0.68 1.16026 
0.7 1.16018 
0.72 1.16009 
0.74 1.16 
0.76 1.1599 
0.78 1.15981 
0.8 1.15972 
0.82 1.15964 
0.84 1.15956 
0.86 1.15949 
0.88 1.15943 
0.9 1.15938 
0.92 1.15933 
0.94 1.15929 
0.96 1.15926 
0.98 1.15924 
1 1.15924 


0 1.1539 
0.02 1.15389 
0.04 1.15387 
0.06 1.15384 
0.08 1.1538 
0.1 1.15375 
0.12 1.15369 
0.14 1.15363 
0.16 1.15356 
0.18 1.15348 
0.2 1.15339 
0.22 1.1533 
0.24 1.15321 
0.26 1.15312 
0.28 1.15304 
0.3 1.15296 
0.32 1.15288 
0.34 1.15283 
0.36 1.15279 
0.38 1.15278 
0.4 1.1528 
0.42 1.15286 
0.44 1.15297 
0.46 1.15314 
0.48 1.1534 
0.5 1.15374 
0.52 1.15399 
0.54 1.15416 
0.56 1.15428 
0.58 1.15434 
0.6 1.15436 
0.62 1.15434 
0.64 1.1543 
0.66 1.15424 
0.68 1.15417 
0.7 1.15409 
0.72 1.154 
0.74 1.15391 
0.76 1.15381 
0.78 1.15372 
0.8 1.15363 
0.82 1.15355 
0.84 1.15347 
0.86 1.1534 
0.88 1.15334 
0.9 1.15329 
0.92 1.15324 
0.94 1.1532 
0.96 1.15318 
0.98 1.15316 
1 1.15315 


0 1.13941 
0.02 1.1394 
0.04 1.13938 
0.06 1.13935 
0.08 1.13931 
0.1 1.13926 
0.12 1.1392 
0.14 1.13914 
0.16 1.13907 
0.18 1.13899 
0.2 1.1389 
0.22 1.13881 
0.24 1.13872 
0.26 1.13863 
0.28 1.13855 
0.3 1.13847 
0.32 1.13839 
0.34 1.13834 
0.36 1.1383 
0.38 1.13829 
0.4 1.13831 
0.42 1.13837 
0.44 1.13848 
0.46 1.13865 
0.48 1.13891 
0.5 1.13925 
0.52 1.1395 
0.54 1.13967 
0.56 1.13979 
0.58 1.13985 
0.6 1.13987 
0.62 1.13985 
0.64 1.13981 
0.66 1.13975 
0.68 1.13968 
0.7 1.1396 
0.72 1.13951 
0.74 1.13942 
0.76 1.13932 
0.78 1.13923 
0.8 1.13914 
0.82 1.13906 
0.84 1.13898 
0.86 1.13891 
0.88 1.13885 
0.9 1.1388 
0.92 1.13875 
0.94 1.13871 
0.96 1.13868 
0.98 1.13867 
1 1.13866 


0 1.11865 
0.02 1.11864 
0.04 1.11862 
0.06 1.11859 
0.08 1.11855 
0.1 1.11851 
0.12 1.11845 
0.14 1.11838 
0.16 1.11831 
0.18 1.11823 
0.2 1.11815 
0.22 1.11806 
0.24 1.11797 
0.26 1.11788 
0.28 1.11779 
0.3 1.11771 
0.32 1.11764 
0.34 1.11758 
0.36 1.11754 
0.38 1.11753 
0.4 1.11755 
0.42 1.11761 
0.44 1.11772 
0.46 1.1179 
0.48 1.11815 
0.5 1.11849 
0.52 1.11874 
0.54 1.11892 
0.56 1.11903 
0.58 1.11909 
0.6 1.11911 
0.62 1.1191 
0.64 1.11906 
0.66 1.119 
0.68 1.11893 
0.7 1.11884 
0.72 1.11875 
0.74 1.11866 
0.76 1.11857 
0.78 1.11848 
0.8 1.11839 
0.82 1.11831 
0.84 1.11823 
0.86 1.11816 
0.88 1.1181 
0.9 1.11804 
0.92 1.118 
0.94 1.11796 
0.96 1.11793 
0.98 1.11791 
1 1.1179 


0 1.0931 
0.02 1.09309 
0.04 1.09307 
0.06 1.09304 
0.08 1.093 
0.1 1.09295 
0.12 1.0929 
0.14 1.09283 
0.16 1.09276 
0.18 1.09268 
0.2 1.09259 
0.22 1.09251 
0.24 1.09242 
0.26 1.09233 
0.28 1.09224 
0.3 1.09216 
0.32 1.09209 
0.34 1.09203 
0.36 1.09199 
0.38 1.09198 
0.4 1.092 
0.42 1.09206 
0.44 1.09217 
0.46 1.09235 
0.48 1.0926 
0.5 1.09294 
0.52 1.09319 
0.54 1.09337 
0.56 1.09348 
0.58 1.09354 
0.6 1.09356 
0.62 1.09355 
0.64 1.09351 
0.66 1.09345 
0.68 1.09337 
0.7 1.09329 
0.72 1.0932 
0.74 1.09311 
0.76 1.09302 
0.78 1.09293 
0.8 1.09284 
0.82 1.09275 
0.84 1.09268 
0.86 1.09261 
0.88 1.09254 
0.9 1.09249 
0.92 1.09244 
0.94 1.09241 
0.96 1.09238 
0.98 1.09236 
1 1.09235 


0 1.06372 
0.02 1.06371 
0.04 1.06369 
0.06 1.06366 
0.08 1.06362 
0.1 1.06357 
0.12 1.06351 
0.14 1.06345 
0.16 1.06337 
0.18 1.06329 
0.2 1.06321 
0.22 1.06312 
0.24 1.06303 
0.26 1.06294 
0.28 1.06285 
0.3 1.06277 
0.32 1.0627 
0.34 1.06264 
0.36 1.06261 
0.38 1.06259 
0.4 1.06261 
0.42 1.06267 
0.44 1.06279 
0.46 1.06296 
0.48 1.06321 
0.5 1.06356 
0.52 1.06381 
0.54 1.06398 
0.56 1.0641 
0.58 1.06416 
0.6 1.06418 
0.62 1.06416 
0.64 1.06412 
0.66 1.06407 
0.68 1.06399 
0.7 1.06391 
0.72 1.06382 
0.74 1.06373 
0.76 1.06363 
0.78 1.06354 
0.8 1.06345 
0.82 1.06337 
0.84 1.06329 
0.86 1.06322 
0.88 1.06316 
0.9 1.06311 
0.92 1.06306 
0.94 1.06302 
0.96 1.06299 
0.98 1.06297 
1 1.06296 


0 1.03111 
0.02 1.0311 
0.04 1.03108 
0.06 1.03105 
0.08 1.03101 
0.1 1.03096 
0.12 1.03091 
0.14 1.03084 
0.16 1.03077 
0.18 1.03069 
0.2 1.0306 
0.22 1.03052 
0.24 1.03043 
0.26 1.03034 
0.28 1.03025 
0.3 1.03017 
0.32 1.0301 
0.34 1.03004 
0.36 1.03 
0.38 1.02999 
0.4 1.03001 
0.42 1.03007 
0.44 1.03018 
0.46 1.03036 
0.48 1.03061 
0.5 1.03095 
0.52 1.0312 
0.54 1.03138 
0.56 1.03149 
0.58 1.03155 
0.6 1.03157 
0.62 1.03156 
0.64 1.03152 
0.66 1.03146 
0.68 1.03139 
0.7 1.0313 
0.72 1.03122 
0.74 1.03112 
0.76 1.03103 
0.78 1.03094 
0.8 1.03085 
0.82 1.03077 
0.84 1.03069 
0.86 1.03062 
0.88 1.03056 
0.9 1.0305 
0.92 1.03045 
0.94 1.03042 
0.96 1.03039 
0.98 1.03037 
1 1.03036 


0 0.995638 
0.02 0.995628 
0.04 0.995608 
0.06 0.995578 
0.08 0.995539 
0.1 0.99549 
0.12 0.995433 
0.14 0.995367 
0.16 0.995294 
0.18 0.995215 
0.2 0.99513 
0.22 0.995042 
0.24 0.994952 
0.26 0.994862 
0.28 0.994774 
0.3 0.994693 
0.32 0.994621 
0.34 0.994563 
0.36 0.994525 
0.38 0.994513 
0.4 0.994533 
0.42 0.994595 
0.44 0.994708 
0.46 0.994884 
0.48 0.995136 
0.5 0.995479 
0.52 0.995731 
0.54 0.995907 
0.56 0.99602 
0.58 0.996081 
0.6 0.996101 
0.62 0.996087 
0.64 0.996048 
0.66 0.995989 
0.68 0.995916 
0.7 0.995833 
0.72 0.995743 
0.74 0.995651 
0.76 0.995557 
0.78 0.995466 
0.8 0.995377 
0.82 0.995294 
0.84 0.995216 
0.86 0.995145 
0.88 0.995082 
0.9 0.995027 
0.92 0.994981 
0.94 0.994943 
0.96 0.994915 
0.98 0.994896 
1 0.994886 


0 0.957464 
0.02 0.957454 
0.04 0.957434 
0.06 0.957404 
0.08 0.957364 
0.1 0.957316 
0.12 0.957258 
0.14 0.957193 
0.16 0.95712 
0.18 0.95704 
0.2 0.956956 
0.22 0.956867 
0.24 0.956777 
0.26 0.956686 
0.28 0.956599 
0.3 0.956518 
0.32 0.956446 
0.34 0.956388 
0.36 0.95635 
0.38 0.956338 
0.4 0.956359 
0.42 0.956421 
0.44 0.956534 
0.46 0.95671 
0.48 0.956962 
0.5 0.957306 
0.52 0.957558 
0.54 0.957734 
0.56 0.957847 
0.58 0.957908 
0.6 0.957928 
0.62 0.957915 
0.64 0.957876 
0.66 0.957817 
0.68 0.957744 
0.7 0.95766 
0.72 0.957571 
0.74 0.957478 
0.76 0.957385 
0.78 0.957293 
0.8 0.957204 
0.82 0.957121 
0.84 0.957043 
0.86 0.956972 
0.88 0.956909 
0.9 0.956854 
0.92 0.956807 
0.94 0.95677 
0.96 0.956741 
0.98 0.956722 
1 0.956713 


0 0.916615 
0.02 0.916605 
0.04 0.916585 
0.06 0.916555 
0.08 0.916516 
0.1 0.916467 
0.12 0.91641 
0.14 0.916344 
0.16 0.916271 
0.18 0.916191 
0.2 0.916107 
0.22 0.916018 
0.24 0.915927 
0.26 0.915837 
0.28 0.91575 
0.3 0.915668 
0.32 0.915596 
0.34 0.915539 
0.36 0.915501 
0.38 0.915489 
0.4 0.91551 
0.42 0.915572 
0.44 0.915686 
0.46 0.915862 
0.48 0.916114 
0.5 0.916458 
0.52 0.91671 
0.54 0.916886 
0.56 0.917 
0.58 0.917061 
0.6 0.917082 
0.62 0.917068 
0.64 0.917029 
0.66 0.916971 
0.68 0.916897 
0.7 0.916814 
0.72 0.916724 
0.74 0.916631 
0.76 0.916538 
0.78 0.916446 
0.8 0.916357 
0.82 0.916274 
0.84 0.916196 
0.86 0.916125 
0.88 0.916061 
0.9 0.916006 
0.92 0.915959 
0.94 0.915922 
0.96 0.915893 
0.98 0.915874 
1 0.915865 


0 0.873006 
0.02 0.872996 
0.04 0.872976 
0.06 0.872946 
0.08 0.872906 
0.1 0.872857 
0.12 0.8728 
0.14 0.872734 
0.16 0.872661 
0.18 0.872581 
0.2 0.872496 
0.22 0.872407 
0.24 0.872317 
0.26 0.872226 
0.28 0.872139 
0.3 0.872057 
0.32 0.871986 
0.34 0.871928 
0.36 0.87189 
0.38 0.871878 
0.4 0.871899 
0.42 0.871962 
0.44 0.872076 
0.46 0.872252 
0.48 0.872505 
0.5 0.872849 
0.52 0.873101 
0.54 0.873278 
0.56 0.873391 
0.58 0.873453 
0.6 0.873474 
0.62 0.873461 
0.64 0.873422 
0.66 0.873363 
0.68 0.87329 
0.7 0.873206 
0.72 0.873116 
0.74 0.873023 
0.76 0.87293 
0.78 0.872838 
0.8 0.872749 
0.82 0.872665 
0.84 0.872587 
0.86 0.872516 
0.88 0.872452 
0.9 0.872397 
0.92 0.87235 
0.94 0.872313 
0.96 0.872284 
0.98 0.872265 
1 0.872255 


0 0.826448 
0.02 0.826438 
0.04 0.826418 
0.06 0.826388 
0.08 0.826348 
0.1 0.826299 
0.12 0.826241 
0.14 0.826176 
0.16 0.826102 
0.18 0.826023 
0.2 0.825938 
0.22 0.825849 
0.24 0.825758 
0.26 0.825668 
0.28 0.82558 
0.3 0.825498 
0.32 0.825427 
0.34 0.825369 
0.36 0.825332 
0.38 0.82532 
0.4 0.825341 
0.42 0.825403 
0.44 0.825518 
0.46 0.825695 
0.48 0.825948 
0.5 0.826292 
0.52 0.826545 
0.54 0.826721 
0.56 0.826835 
0.58 0.826897 
0.6 0.826918 
0.62 0.826905 
0.64 0.826866 
0.66 0.826807 
0.68 0.826734 
0.7 0.82665 
0.72 0.826561 
0.74 0.826467 
0.76 0.826374 
0.78 0.826282 
0.8 0.826193 
0.82 0.826109 
0.84 0.826031 
0.86 0.825959 
0.88 0.825896 
0.9 0.82584 
0.92 0.825793 
0.94 0.825755 
0.96 0.825727 
0.98 0.825708 
1 0.825698 


0 0.77666 
0.02 0.77665 
0.04 0.77663 
0.06 0.7766 
0.08 0.77656 
0.1 0.776511 
0.12 0.776454 
0.14 0.776388 
0.16 0.776314 
0.18 0.776234 
0.2 0.776149 
0.22 0.77606 
0.24 0.775969 
0.26 0.775879 
0.28 0.775791 
0.3 0.77571 
0.32 0.775638 
0.34 0.775581 
0.36 0.775543 
0.38 0.775531 
0.4 0.775553 
0.42 0.775615 
0.44 0.77573 
0.46 0.775907 
0.48 0.77616 
0.5 0.776505 
0.52 0.776758 
0.54 0.776935 
0.56 0.777049 
0.58 0.777111 
0.6 0.777132 
0.62 0.777119 
0.64 0.77708 
0.66 0.777022 
0.68 0.776948 
0.7 0.776865 
0.72 0.776775 
0.74 0.776682 
0.76 0.776588 
0.78 0.776496 
0.8 0.776407 
0.82 0.776323 
0.84 0.776244 
0.86 0.776173 
0.88 0.776109 
0.9 0.776054 
0.92 0.776007 
0.94 0.775969 
0.96 0.77594 
0.98 0.775921 
1 0.775911 


0 0.723264 
0.02 0.723253 
0.04 0.723233 
0.06 0.723203 
0.08 0.723163 
0.1 0.723114 
0.12 0.723056 
0.14 0.72299 
0.16 0.722917 
0.18 0.722837 
0.2 0.722752 
0.22 0.722663 
0.24 0.722572 
0.26 0.722481 
0.28 0.722393 
0.3 0.722312 
0.32 0.72224 
0.34 0.722183 
0.36 0.722145 
0.38 0.722134 
0.4 0.722155 
0.42 0.722218 
0.44 0.722333 
0.46 0.72251 
0.48 0.722764 
0.5 0.723109 
0.52 0.723362 
0.54 0.72354 
0.56 0.723654 
0.58 0.723716 
0.6 0.723737 
0.62 0.723725 
0.64 0.723686 
0.66 0.723627 
0.68 0.723554 
0.7 0.72347 
0.72 0.72338 
0.74 0.723287 
0.76 0.723193 
0.78 0.723101 
0.8 0.723012 
0.82 0.722927 
0.84 0.722849 
0.86 0.722777 
0.88 0.722713 
0.9 0.722658 
0.92 0.722611 
0.94 0.722573 
0.96 0.722544 
0.98 0.722525 
1 0.722515 


0 0.665771 
0.02 0.66576 
0.04 0.66574 
0.06 0.66571 
0.08 0.66567 
0.1 0.665621 
0.12 0.665563 
0.14 0.665497 
0.16 0.665423 
0.18 0.665343 
0.2 0.665258 
0.22 0.665169 
0.24 0.665078 
0.26 0.664987 
0.28 0.664899 
0.3 0.664818 
0.32 0.664746 
0.34 0.664689 
0.36 0.664651 
0.38 0.66464 
0.4 0.664661 
0.42 0.664725 
0.44 0.66484 
0.46 0.665018 
0.48 0.665272 
0.5 0.665617 
0.52 0.665871 
0.54 0.666048 
0.56 0.666163 
0.58 0.666225 
0.6 0.666246 
0.62 0.666234 
0.64 0.666195 
0.66 0.666136 
0.68 0.666063 
0.7 0.66598 
0.72 0.66589 
0.74 0.665796 
0.76 0.665702 
0.78 0.66561 
0.8 0.66552 
0.82 0.665436 
0.84 0.665357 
0.86 0.665286 
0.88 0.665222 
0.9 0.665166 
0.92 0.665119 
0.94 0.665081 
0.96 0.665052 
0.98 0.665033 
1 0.665023 


0 0.603573 
0.02 0.603563 
0.04 0.603543 
0.06 0.603512 
0.08 0.603472 
0.1 0.603423 
0.12 0.603365 
0.14 0.603299 
0.16 0.603225 
0.18 0.603145 
0.2 0.603059 
0.22 0.60297 
0.24 0.602879 
0.26 0.602788 
0.28 0.602701 
0.3 0.602619 
0.32 0.602548 
0.34 0.60249 
0.36 0.602453 
0.38 0.602442 
0.4 0.602463 
0.42 0.602527 
0.44 0.602642 
0.46 0.60282 
0.48 0.603075 
0.5 0.60342 
0.52 0.603674 
0.54 0.603852 
0.56 0.603967 
0.58 0.60403 
0.6 0.604051 
0.62 0.604039 
0.64 0.604 
0.66 0.603941 
0.68 0.603868 
0.7 0.603785 
0.72 0.603694 
0.74 0.603601 
0.76 0.603507 
0.78 0.603414 
0.8 0.603325 
0.82 0.60324 
0.84 0.603162 
0.86 0.60309 
0.88 0.603025 
0.9 0.60297 
0.92 0.602922 
0.94 0.602884 
0.96 0.602855 
0.98 0.602836 
1 0.602826 


0 0.535924 
0.02 0.535914 
0.04 0.535893 
0.06 0.535863 
0.08 0.535823 
0.1 0.535774 
0.12 0.535716 
0.14 0.535649 
0.16 0.535575 
0.18 0.535495 
0.2 0.53541 
0.22 0.53532 
0.24 0.535229 
0.26 0.535138 
0.28 0.535051 
0.3 0.534969 
0.32 0.534897 
0.34 0.53484 
0.36 0.534803 
0.38 0.534792 
0.4 0.534814 
0.42 0.534878 
0.44 0.534993 
0.46 0.535171 
0.48 0.535426 
0.5 0.535772 
0.52 0.536026 
0.54 0.536205 
0.56 0.536319 
0.58 0.536383 
0.6 0.536404 
0.62 0.536392 
0.64 0.536353 
0.66 0.536295 
0.68 0.536221 
0.7 0.536138 
0.72 0.536048 
0.74 0.535954 
0.76 0.53586 
0.78 0.535767 
0.8 0.535678 
0.82 0.535593 
0.84 0.535514 
0.86 0.535442 
0.88 0.535378 
0.9 0.535322 
0.92 0.535274 
0.94 0.535236 
0.96 0.535207 
0.98 0.535188 
1 0.535178 


0 0.461919 
0.02 0.461909 
0.04 0.461889 
0.06 0.461858 
0.08 0.461818 
0.1 0.461769 
0.12 0.461711 
0.14 0.461644 
0.16 0.46157 
0.18 0.46149 
0.2 0.461404 
0.22 0.461315 
0.24 0.461224 
0.26 0.461133 
0.28 0.461045 
0.3 0.460963 
0.32 0.460892 
0.34 0.460835 
0.36 0.460798 
0.38 0.460787 
0.4 0.460809 
0.42 0.460873 
0.44 0.460988 
0.46 0.461167 
0.48 0.461422 
0.5 0.461768 
0.52 0.462023 
0.54 0.462201 
0.56 0.462317 
0.58 0.46238 
0.6 0.462401 
0.62 0.462389 
0.64 0.462351 
0.66 0.462292 
0.68 0.462219 
0.7 0.462136 
0.72 0.462045 
0.74 0.461952 
0.76 0.461857 
0.78 0.461765 
0.8 0.461675 
0.82 0.46159 
0.84 0.461511 
0.86 0.461439 
0.88 0.461375 
0.9 0.461318 
0.92 0.461271 
0.94 0.461233 
0.96 0.461204 
0.98 0.461184 
1 0.461175 


0 0.380488 
0.02 0.380478 
0.04 0.380457 
0.06 0.380427 
0.08 0.380387 
0.1 0.380337 
0.12 0.380279 
0.14 0.380212 
0.16 0.380138 
0.18 0.380058 
0.2 0.379972 
0.22 0.379883 
0.24 0.379791 
0.26 0.379701 
0.28 0.379613 
0.3 0.379531 
0.32 0.37946 
0.34 0.379403 
0.36 0.379366 
0.38 0.379355 
0.4 0.379377 
0.42 0.379441 
0.44 0.379557 
0.46 0.379736 
0.48 0.379991 
0.5 0.380338 
0.52 0.380593 
0.54 0.380771 
0.56 0.380887 
0.58 0.38095 
0.6 0.380972 
0.62 0.38096 
0.64 0.380922 
0.66 0.380863 
0.68 0.38079 
0.7 0.380706 
0.72 0.380616 
0.74 0.380522 
0.76 0.380428 
0.78 0.380335 
0.8 0.380245 
0.82 0.38016 
0.84 0.380081 
0.86 0.380009 
0.88 0.379945 
0.9 0.379888 
0.92 0.379841 
0.94 0.379802 
0.96 0.379773 
0.98 0.379754 
1 0.379744 


0 0.2904 
0.02 0.290389 
0.04 0.290369 
0.06 0.290338 
0.08 0.290298 
0.1 0.290249 
0.12 0.29019 
0.14 0.290124 
0.16 0.29005 
0.18 0.289969 
0.2 0.289883 
0.22 0.289794 
0.24 0.289703 
0.26 0.289612 
0.28 0.289524 
0.3 0.289442 
0.32 0.289371 
0.34 0.289314 
0.36 0.289277 
0.38 0.289266 
0.4 0.289289 
0.42 0.289353 
0.44 0.289469 
0.46 0.289648 
0.48 0.289904 
0.5 0.29025 
0.52 0.290505 
0.54 0.290684 
0.56 0.2908 
0.58 0.290864 
0.6 0.290885 
0.62 0.290874 
0.64 0.290835 
0.66 0.290777 
0.68 0.290704 
0.7 0.29062 
0.72 0.29053 
0.74 0.290436 
0.76 0.290342 
0.78 0.290249 
0.8 0.290159 
0.82 0.290074 
0.84 0.289995 
0.86 0.289922 
0.88 0.289858 
0.9 0.289801 
0.92 0.289754 
0.94 0.289715 
0.96 0.289686 
0.98 0.289667 
1 0.289657 


0 0.190321 
0.02 0.190311 
0.04 0.19029 
0.06 0.19026 
0.08 0.19022 
0.1 0.19017 
0.12 0.190112 
0.14 0.190045 
0.16 0.189971 
0.18 0.18989 
0.2 0.189805 
0.22 0.189715 
0.24 0.189624 
0.26 0.189533 
0.28 0.189445 
0.3 0.189364 
0.32 0.189292 
0.34 0.189235 
0.36 0.189198 
0.38 0.189187 
0.4 0.18921 
0.42 0.189275 
0.44 0.189391 
0.46 0.18957 
0.48 0.189826 
0.5 0.190172 
0.52 0.190428 
0.54 0.190607 
0.56 0.190722 
0.58 0.190786 
0.6 0.190808 
0.62 0.190796 
0.64 0.190758 
0.66 0.1907 
0.68 0.190627 
0.7 0.190543 
0.72 0.190453 
0.74 0.190359 
0.76 0.190265 
0.78 0.190171 
0.8 0.190082 
0.82 0.189996 
0.84 0.189917 
0.86 0.189845 
0.88 0.18978 
0.9 0.189724 
0.92 0.189676 
0.94 0.189638 
0.96 0.189609 
0.98 0.189589 
1 0.18958 


0 0.0789589 
0.02 0.0789487 
0.04 0.0789283 
0.06 0.0788979 
0.08 0.0788577 
0.1 0.0788082 
0.12 0.0787498 
0.14 0.0786832 
0.16 0.0786091 
0.18 0.0785285 
0.2 0.0784428 
0.22 0.0783534 
0.24 0.0782621 
0.26 0.0781712 
0.28 0.0780834 
0.3 0.0780019 
0.32 0.0779304 
0.34 0.0778736 
0.36 0.0778367 
0.38 0.0778259 
0.4 0.0778485 
0.42 0.077913 
0.44 0.0780293 
0.46 0.0782086 
0.48 0.0784641 
0.5 0.0788109 
0.52 0.0790663 
0.54 0.0792453 
0.56 0.0793611 
0.58 0.079425 
0.6 0.0794468 
0.62 0.079435 
0.64 0.0793968 
0.66 0.0793385 
0.68 0.0792653 
0.7 0.0791817 
0.72 0.0790915 
0.74 0.0789979 
0.76 0.0789034 
0.78 0.0788104 
0.8 0.0787206 
