0.44 -0.442884 
0.46 -0.296703 
0.48 -0.148827 
0.5 0 
0.52 0.148827 
0.54 0.296703 
0.56 0.442884 
0.58 0.586643 
0.6 0.727286 
0.62 0.864156 
0.64 0.996643 
0.66 1.12419 
0.68 1.2463 
0.7 1.36254 
0.72 1.47252 
0.74 1.57592 
0.76 1.67249 
0.78 1.762 
0.8 1.8443 
0.82 1.91927 
0.84 1.98681 
0.86 2.04687 
0.88 2.09943 
0.9 2.14446 
0.92 2.18196 
0.94 2.21194 
0.96 2.23442 
0.98 2.24939 
1 2.25688 


0 -2.22198 
0.02 -2.21457 
0.04 -2.19977 
0.06 -2.17755 
0.08 -2.14791 
0.1 -2.11085 
0.12 -2.06636 
0.14 -2.01445 
0.16 -1.95513 
0.18 -1.88846 
0.2 -1.81449 
0.22 -1.73331 
0.24 -1.64505 
0.26 -1.54987 
0.28 -1.448 
0.3 -1.33969 
0.32 -1.22526 
0.34 -1.10509 
0.36 -0.979605 
0.38 -0.849305 
0.4 -0.714731 
0.42 -0.576479 
0.44 -0.435189 
0.46 -0.291539 
0.48 -0.146234 
0.5 0 
0.52 0.146234 
0.54 0.291539 
0.56 0.435189 
0.58 0.576479 
0.6 0.714731 
0.62 0.849305 
0.64 0.979605 
0.66 1.10509 
0.68 1.22526 
0.7 1.33969 
0.72 1.448 
0.74 1.54987 
0.76 1.64505 
0.78 1.73331 
0.8 1.81449 
0.82 1.88846 
0.84 1.95513 
0.86 2.01445 
0.88 2.06636 
0.9 2.11085 
0.92 2.14791 
0.94 2.17755 
0.96 2.19977 
0.98 2.21457 
1 2.22198 


0 -2.18566 
0.02 -2.17834 
0.04 -2.16371 
0.06 -2.14176 
0.08 -2.11249 
0.1 -2.07589 
0.12 -2.03197 
0.14 -1.98073 
0.16 -1.92222 
0.18 -1.85646 
0.2 -1.78353 
0.22 -1.70352 
0.24 -1.61657 
0.26 -1.52284 
0.28 -1.42256 
0.3 -1.31599 
0.32 -1.20344 
0.34 -1.08528 
0.36 -0.961952 
0.38 -0.833923 
0.4 -0.70173 
0.42 -0.565955 
0.44 -0.427223 
0.46 -0.286193 
0.48 -0.143551 
0.5 0 
0.52 0.143551 
0.54 0.286193 
0.56 0.427223 
0.58 0.565955 
0.6 0.70173 
0.62 0.833923 
0.64 0.961952 
0.66 1.08528 
0.68 1.20344 
0.7 1.31599 
0.72 1.42256 
0.74 1.52284 
0.76 1.61657 
0.78 1.70352 
0.8 1.78353 
0.82 1.85646 
0.84 1.92222 
0.86 1.98073 
0.88 2.03197 
0.9 2.07589 
0.92 2.11249 
0.94 2.14176 
0.96 2.16371 
0.98 2.17834 
1 2.18566 


0 -2.14774 
0.02 -2.14052 
0.04 -2.12608 
0.06 -2.10442 
0.08 -2.07553 
0.1 -2.03942 
0.12 -1.9961 
0.14 -1.94558 
0.16 -1.8879 
0.18 -1.8231 
0.2 -1.75126 
0.22 -1.67249 
0.24 -1.58692 
0.26 -1.49471 
0.28 -1.3961 
0.3 -1.29134 
0.32 -1.18075 
0.34 -1.0647 
0.36 -0.943609 
0.38 -0.817942 
0.4 -0.688226 
0.42 -0.555026 
0.44 -0.418952 
0.46 -0.280642 
0.48 -0.140765 
0.5 0 
0.52 0.140765 
0.54 0.280642 
0.56 0.418952 
0.58 0.555026 
0.6 0.688226 
0.62 0.817942 
0.64 0.943609 
0.66 1.0647 
0.68 1.18075 
0.7 1.29134 
0.72 1.3961 
0.74 1.49471 
0.76 1.58692 
0.78 1.67249 
0.8 1.75126 
0.82 1.8231 
0.84 1.8879 
0.86 1.94558 
0.88 1.9961 
0.9 2.03942 
0.92 2.07553 
0.94 2.10442 
0.96 2.12608 
0.98 2.14052 
1 2.14774 


0 -2.10802 
0.02 -2.1009 
0.04 -2.08666 
0.06 -2.0653 
0.08 -2.03683 
0.1 -2.00124 
0.12 -1.95855 
0.14 -1.90879 
0.16 -1.85199 
0.18 -1.78822 
0.2 -1.71754 
0.22 -1.64006 
0.24 -1.55593 
0.26 -1.46533 
0.28 -1.36847 
0.3 -1.26562 
0.32 -1.15709 
0.34 -1.04324 
0.36 -0.924481 
0.38 -0.801283 
0.4 -0.674151 
0.42 -0.543638 
0.44 -0.410334 
0.46 -0.27486 
0.48 -0.137862 
0.5 0 
0.52 0.137862 
0.54 0.27486 
0.56 0.410334 
0.58 0.543638 
0.6 0.674151 
0.62 0.801283 
0.64 0.924481 
0.66 1.04324 
0.68 1.15709 
0.7 1.26562 
0.72 1.36847 
0.74 1.46533 
0.76 1.55593 
0.78 1.64006 
0.8 1.71754 
0.82 1.78822 
0.84 1.85199 
0.86 1.90879 
0.88 1.95855 
0.9 2.00124 
0.92 2.03683 
0.94 2.0653 
0.96 2.08666 
0.98 2.1009 
1 2.10802 


0 -2.06624 
0.02 -2.05922 
0.04 -2.0452 
0.06 -2.02417 
0.08 -1.99613 
0.1 -1.9611 
0.12 -1.91909 
0.14 -1.87014 
0.16 -1.81428 
0.18 -1.75158 
0.2 -1.68213 
0.22 -1.60603 
0.24 -1.52343 
0.26 -1.43452 
0.28 -1.33951 
0.3 -1.23866 
0.32 -1.13229 
0.34 -1.02075 
0.36 -0.904456 
0.38 -0.783847 
0.4 -0.659425 
0.42 -0.531725 
0.44 -0.40132 
0.46 -0.268813 
0.48 -0.134827 
0.5 0 
0.52 0.134827 
0.54 0.268813 
0.56 0.40132 
0.58 0.531725 
0.6 0.659425 
0.62 0.783847 
0.64 0.904456 
0.66 1.02075 
0.68 1.13229 
0.7 1.23866 
0.72 1.33951 
0.74 1.43452 
0.76 1.52343 
0.78 1.60603 
0.8 1.68213 
0.82 1.75158 
0.84 1.81428 
0.86 1.87014 
0.88 1.91909 
0.9 1.9611 
0.92 1.99613 
0.94 2.02417 
0.96 2.0452 
0.98 2.05922 
1 2.06624 


0 -2.02207 
0.02 -2.01517 
0.04 -2.00137 
0.06 -1.98069 
0.08 -1.95312 
0.1 -1.91869 
0.12 -1.87741 
0.14 -1.82932 
0.16 -1.77447 
0.18 -1.71293 
0.2 -1.64478 
0.22 -1.57015 
0.24 -1.48918 
0.26 -1.40206 
0.28 -1.309 
0.3 -1.21028 
0.32 -1.1062 
0.34 -0.997102 
0.36 -0.883394 
0.38 -0.765514 
0.4 -0.643943 
0.42 -0.519203 
0.44 -0.391848 
0.46 -0.262459 
0.48 -0.131638 
0.5 0 
0.52 0.131638 
0.54 0.262459 
0.56 0.391848 
0.58 0.519203 
0.6 0.643943 
0.62 0.765514 
0.64 0.883394 
0.66 0.997102 
0.68 1.1062 
0.7 1.21028 
0.72 1.309 
0.74 1.40206 
0.76 1.48918 
0.78 1.57015 
0.8 1.64478 
0.82 1.71293 
0.84 1.77447 
0.86 1.82932 
0.88 1.87741 
0.9 1.91869 
0.92 1.95312 
0.94 1.98069 
0.96 2.00137 
0.98 2.01517 
1 2.02207 


0 -1.9751 
0.02 -1.96833 
0.04 -1.95478 
0.06 -1.93448 
0.08 -1.90742 
0.1 -1.87363 
0.12 -1.83314 
0.14 -1.78598 
0.16 -1.73221 
0.18 -1.67191 
0.2 -1.60516 
0.22 -1.5321 
0.24 -1.45287 
0.26 -1.36766 
0.28 -1.2767 
0.3 -1.18023 
0.32 -1.07858 
0.34 -0.97208 
0.36 -0.86112 
0.38 -0.74613 
0.4 -0.627579 
0.42 -0.505971 
0.44 -0.38184 
0.46 -0.255746 
0.48 -0.12827 
0.5 0 
0.52 0.12827 
0.54 0.255746 
0.56 0.38184 
0.58 0.505971 
0.6 0.627579 
0.62 0.74613 
0.64 0.86112 
0.66 0.97208 
0.68 1.07858 
0.7 1.18023 
0.72 1.2767 
0.74 1.36766 
0.76 1.45287 
0.78 1.5321 
0.8 1.60516 
0.82 1.67191 
0.84 1.73221 
0.86 1.78598 
0.88 1.83314 
0.9 1.87363 
0.92 1.90742 
0.94 1.93448 
0.96 1.95478 
0.98 1.96833 
1 1.9751 


0 -1.92483 
0.02 -1.91819 
0.04 -1.90492 
0.06 -1.88502 
0.08 -1.85852 
0.1 -1.82543 
0.12 -1.78579 
0.14 -1.73964 
0.16 -1.68705 
0.18 -1.62808 
0.2 -1.56285 
0.22 -1.49148 
0.24 -1.41413 
0.26 -1.33098 
0.28 -1.24225 
0.3 -1.14821 
0.32 -1.04916 
0.34 -0.945433 
0.36 -0.837408 
0.38 -0.725502 
0.4 -0.610169 
0.42 -0.491895 
0.44 -0.371196 
0.46 -0.248608 
0.48 -0.124688 
0.5 0 
0.52 0.124688 
0.54 0.248608 
0.56 0.371196 
0.58 0.491895 
0.6 0.610169 
0.62 0.725502 
0.64 0.837408 
0.66 0.945433 
0.68 1.04916 
0.7 1.14821 
0.72 1.24225 
0.74 1.33098 
0.76 1.41413 
0.78 1.49148 
0.8 1.56285 
0.82 1.62808 
0.84 1.68705 
0.86 1.73964 
0.88 1.78579 
0.9 1.82543 
0.92 1.85852 
0.94 1.88502 
0.96 1.90492 
0.98 1.91819 
1 1.92483 


0 -1.87056 
0.02 -1.86408 
0.04 -1.85111 
0.06 -1.83166 
0.08 -1.80577 
0.1 -1.77345 
0.12 -1.73474 
0.14 -1.6897 
0.16 -1.63839 
0.18 -1.58088 
0.2 -1.5173 
0.22 -1.44777 
0.24 -1.37245 
0.26 -1.29153 
0.28 -1.20523 
0.3 -1.11382 
0.32 -1.01757 
0.34 -0.916831 
0.36 -0.811965 
0.38 -0.703375 
0.4 -0.5915 
0.42 -0.476806 
0.44 -0.359787 
0.46 -0.240958 
0.48 -0.120849 
0.5 0 
0.52 0.120849 
0.54 0.240958 
0.56 0.359787 
0.58 0.476806 
0.6 0.5915 
0.62 0.703375 
0.64 0.811965 
0.66 0.916831 
0.68 1.01757 
0.7 1.11382 
0.72 1.20523 
0.74 1.29153 
0.76 1.37245 
0.78 1.44777 
0.8 1.5173 
0.82 1.58088 
0.84 1.63839 
0.86 1.6897 
0.88 1.73474 
0.9 1.77345 
0.92 1.80577 
0.94 1.83166 
0.96 1.85111 
0.98 1.86408 
1 1.87056 


0 -1.81141 
0.02 -1.80509 
0.04 -1.79245 
0.06 -1.77351 
0.08 -1.74829 
0.1 -1.71683 
0.12 -1.67916 
0.14 -1.63533 
0.16 -1.58543 
0.18 -1.52955 
0.2 -1.46778 
0.22 -1.40027 
0.24 -1.32719 
0.26 -1.24871 
0.28 -1.16506 
0.3 -1.0765 
0.32 -0.983319 
0.34 -0.885832 
0.36 -0.7844 
0.38 -0.679411 
0.4 -0.571286 
0.42 -0.460472 
0.44 -0.34744 
0.46 -0.23268 
0.48 -0.116697 
0.5 0 
0.52 0.116697 
0.54 0.23268 
0.56 0.34744 
0.58 0.460472 
0.6 0.571286 
0.62 0.679411 
0.64 0.7844 
0.66 0.885832 
0.68 0.983319 
0.7 1.0765 
0.72 1.16506 
0.74 1.24871 
0.76 1.32719 
0.78 1.40027 
0.8 1.46778 
0.82 1.52955 
0.84 1.58543 
0.86 1.63533 
0.88 1.67916 
0.9 1.71683 
0.92 1.74829 
0.94 1.77351 
0.96 1.79245 
0.98 1.80509 
1 1.81141 


0 -1.74612 
0.02 -1.73998 
0.04 -1.72772 
0.06 -1.70935 
0.08 -1.68489 
0.1 -1.65439 
0.12 -1.61788 
0.14 -1.57543 
0.16 -1.52711 
0.18 -1.47302 
0.2 -1.41328 
0.22 -1.34803 
0.24 -1.27742 
0.26 -1.20165 
0.28 -1.12094 
0.3 -1.03554 
0.32 -0.945736 
0.34 -0.851834 
0.36 -0.75418 
0.38 -0.653149 
0.4 -0.549141 
0.42 -0.442582 
0.44 -0.33392 
0.46 -0.223617 
0.48 -0.11215 
0.5 0 
0.52 0.11215 
0.54 0.223617 
0.56 0.33392 
0.58 0.442582 
0.6 0.549141 
0.62 0.653149 
0.64 0.75418 
0.66 0.851834 
0.68 0.945736 
0.7 1.03554 
0.72 1.12094 
0.74 1.20165 
0.76 1.27742 
0.78 1.34803 
0.8 1.41328 
0.82 1.47302 
0.84 1.52711 
0.86 1.57543 
0.88 1.61788 
0.9 1.65439 
0.92 1.68489 
0.94 1.70935 
0.96 1.72772 
0.98 1.73998 
1 1.74612 


0 -1.67294 
0.02 -1.66702 
0.04 -1.65519 
0.06 -1.63746 
0.08 -1.61388 
0.1 -1.58447 
0.12 -1.54928 
0.14 -1.50839 
0.16 -1.46188 
0.18 -1.40984 
0.2 -1.35239 
0.22 -1.28968 
0.24 -1.22187 
0.26 -1.14916 
0.28 -1.07175 
0.3 -0.989899 
0.32 -0.903876 
0.34 -0.813984 
0.36 -0.720551 
0.38 -0.623935 
0.4 -0.524516 
0.42 -0.422695 
0.44 -0.318894 
0.46 -0.213546 
0.48 -0.107098 
0.5 0 
0.52 0.107098 
0.54 0.213546 
0.56 0.318894 
0.58 0.422695 
0.6 0.524516 
0.62 0.623935 
0.64 0.720551 
0.66 0.813984 
0.68 0.903876 
0.7 0.989899 
0.72 1.07175 
0.74 1.14916 
0.76 1.22187 
0.78 1.28968 
0.8 1.35239 
0.82 1.40984 
0.84 1.46188 
0.86 1.50839 
0.88 1.54928 
0.9 1.58447 
0.92 1.61388 
0.94 1.63746 
0.96 1.65519 
0.98 1.66702 
1 1.67294 


0 -1.58929 
0.02 -1.58362 
0.04 -1.57229 
0.06 -1.55533 
0.08 -1.53276 
0.1 -1.50463 
0.12 -1.47099 
0.14 -1.43191 
0.16 -1.38749 
0.18 -1.33782 
0.2 -1.28303 
0.22 -1.22326 
0.24 -1.15867 
0.26 -1.08947 
0.28 -1.01585 
0.3 -0.938059 
0.32 -0.85636 
0.34 -0.771042 
0.36 -0.682417 
0.38 -0.590823 
0.4 -0.496615 
0.42 -0.400169 
0.44 -0.301878 
0.46 -0.202144 
0.48 -0.101379 
0.5 0 
0.52 0.101379 
0.54 0.202144 
0.56 0.301878 
0.58 0.400169 
0.6 0.496615 
0.62 0.590823 
0.64 0.682417 
0.66 0.771042 
0.68 0.85636 
0.7 0.938059 
0.72 1.01585 
0.74 1.08947 
0.76 1.15867 
0.78 1.22326 
0.8 1.28303 
0.82 1.33782 
0.84 1.38749 
0.86 1.43191 
0.88 1.47099 
0.9 1.50463 
0.92 1.53276 
0.94 1.55533 
0.96 1.57229 
0.98 1.58362 
1 1.58929 


0 -1.49124 
0.02 -1.48587 
0.04 -1.47515 
0.06 -1.4591 
0.08 -1.43775 
0.1 -1.41115 
0.12 -1.37936 
0.14 -1.34246 
0.16 -1.30053 
0.18 -1.25368 
0.2 -1.20204 
0.22 -1.14575 
0.24 -1.08498 
0.26 -1.01991 
0.28 -0.950746 
0.3 -0.877724 
0.32 -0.801092 
0.34 -0.721123 
0.36 -0.638111 
0.38 -0.552368 
0.4 -0.464226 
0.42 -0.37403 
0.44 -0.282138 
0.46 -0.188919 
0.48 -0.0947473 
0.5 0 
0.52 0.0947473 
0.54 0.188919 
0.56 0.282138 
0.58 0.37403 
0.6 0.464226 
0.62 0.552368 
0.64 0.638111 
0.66 0.721123 
0.68 0.801092 
0.7 0.877724 
0.72 0.950746 
0.74 1.01991 
0.76 1.08498 
0.78 1.14575 
0.8 1.20204 
0.82 1.25368 
0.84 1.30053 
0.86 1.34246 
0.88 1.37936 
0.9 1.41115 
0.92 1.43775 
0.94 1.4591 
0.96 1.47515 
0.98 1.48587 
1 1.49124 


0 -1.37248 
0.02 -1.36749 
0.04 -1.35752 
0.06 -1.34261 
0.08 -1.32278 
0.1 -1.29808 
0.12 -1.26858 
0.14 -1.23436 
0.16 -1.19551 
0.18 -1.15213 
0.2 -1.10436 
0.22 -1.05234 
0.24 -0.996225 
0.26 -0.936199 
0.28 -0.87246 
0.3 -0.805223 
0.32 -0.734726 
0.34 -0.661219 
0.36 -0.584974 
0.38 -0.506275 
0.4 -0.425421 
0.42 -0.342724 
0.44 -0.258504 
0.46 -0.173089 
0.48 -0.0868099 
0.5 0 
0.52 0.0868099 
0.54 0.173089 
0.56 0.258504 
0.58 0.342724 
0.6 0.425421 
0.62 0.506275 
0.64 0.584974 
0.66 0.661219 
0.68 0.734726 
0.7 0.805223 
0.72 0.87246 
0.74 0.936199 
0.76 0.996225 
0.78 1.05234 
0.8 1.10436 
0.82 1.15213 
0.84 1.19551 
0.86 1.23436 
0.88 1.26858 
0.9 1.29808 
0.92 1.32278 
0.94 1.34261 
0.96 1.35752 
0.98 1.36749 
1 1.37248 


0 -1.22224 
0.02 -1.21775 
0.04 -1.20877 
0.06 -1.19533 
0.08 -1.17748 
0.1 -1.15525 
0.12 -1.12873 
0.14 -1.09798 
0.16 -1.06311 
0.18 -1.02421 
0.2 -0.981415 
0.22 -0.934861 
0.24 -0.8847 
0.26 -0.831103 
0.28 -0.774253 
0.3 -0.714349 
0.32 -0.651606 
0.34 -0.586248 
0.36 -0.518517 
0.38 -0.448663 
0.4 -0.376946 
0.42 -0.303635 
0.44 -0.229005 
0.46 -0.153335 
0.48 -0.0769065 
0.5 0 
0.52 0.0769065 
0.54 0.153335 
0.56 0.229005 
0.58 0.303635 
0.6 0.376946 
0.62 0.448663 
0.64 0.518517 
0.66 0.586248 
0.68 0.651606 
0.7 0.714349 
0.72 0.774253 
0.74 0.831103 
0.76 0.8847 
0.78 0.934861 
0.8 0.981415 
0.82 1.02421 
0.84 1.06311 
0.86 1.09798 
0.88 1.12873 
0.9 1.15525 
0.92 1.17748 
0.94 1.19533 
0.96 1.20877 
0.98 1.21775 
1 1.22224 


0 -1.0209 
0.02 -1.01709 
0.04 -1.00948 
0.06 -0.998101 
0.08 -0.982984 
0.1 -0.964184 
0.12 -0.941763 
0.14 -0.9158 
0.16 -0.886382 
0.18 -0.853612 
0.2 -0.817605 
0.22 -0.778488 
0.24 -0.736399 
0.26 -0.691488 
0.28 -0.643919 
0.3 -0.593863 
0.32 -0.541501 
0.34 -0.487025 
0.36 -0.430632 
0.38 -0.372529 
0.4 -0.312926 
0.42 -0.252038 
0.44 -0.190083 
0.46 -0.12728 
0.48 -0.0638463 
0.5 0 
0.52 0.0638463 
0.54 0.12728 
0.56 0.190083 
0.58 0.252038 
0.6 0.312926 
0.62 0.372529 
0.64 0.430632 
0.66 0.487025 
0.68 0.541501 
0.7 0.593863 
0.72 0.643919 
0.74 0.691488 
0.76 0.736399 
0.78 0.778488 
0.8 0.817605 
0.82 0.853612 
0.84 0.886382 
0.86 0.9158 
0.88 0.941763 
0.9 0.964184 
0.92 0.982984 
0.94 0.998101 
0.96 1.00948 
0.98 1.01709 
1 1.0209 


0 -0.729818 
0.02 -0.727038 
0.04 -0.721489 
0.06 -0.713194 
0.08 -0.702186 
0.1 -0.68851 
0.12 -0.67222 
0.14 -0.653382 
0.16 -0.632072 
0.18 -0.608374 
0.2 -0.582382 
0.22 -0.554197 
0.24 -0.52393 
0.26 -0.491698 
0.28 -0.457623 
0.3 -0.421834 
0.32 -0.384463 
0.34 -0.345648 
0.36 -0.305527 
0.38 -0.264243 
0.4 -0.221936 
0.42 -0.17875 
0.44 -0.134825 
0.46 -0.0903008 
0.48 -0.0453148 
0.5 0 
0.52 0.0453148 
0.54 0.0903008 
0.56 0.134825 
0.58 0.17875 
0.6 0.221936 
0.62 0.264243 
0.64 0.305527 
0.66 0.345648 
0.68 0.384463 
0.7 0.421834 
0.72 0.457623 
0.74 0.491698 
0.76 0.52393 
0.78 0.554197 
0.8 0.582382 
0.82 0.608374 
0.84 0.632072 
0.86 0.653382 
0.88 0.67222 
0.9 0.68851 
0.92 0.702186 
0.94 0.713194 
0.96 0.721489 
0.98 0.727038 
1 0.729818 


0 -0.268299 
0.02 -0.267224 
0.04 -0.26508 
0.06 -0.261879 
0.08 -0.257642 
0.1 -0.252391 
0.12 -0.246157 
0.14 -0.238974 
0.16 -0.230883 
0.18 -0.221925 
0.2 -0.212148 
0.22 -0.2016 
0.24 -0.190331 
0.26 -0.178392 
0.28 -0.165837 
0.3 -0.152715 
0.32 -0.139077 
0.34 -0.124971 
0.36 -0.110442 
0.38 -0.0955342 
0.4 -0.0802852 
0.42 -0.0647306 
0.44 -0.048901 
0.46 -0.0328226 
0.48 -0.0165169 
0.5 0 
0.52 0.0165169 
0.54 0.0328226 
0.56 0.048901 
0.58 0.0647306 
0.6 0.0802852 
0.62 0.0955342 
0.64 0.110442 
0.66 0.124971 
0.68 0.139077 
0.7 0.152715 
0.72 0.165837 
0.74 0.178392 
0.76 0.190331 
0.78 0.2016 
0.8 0.212148 
0.82 0.221925 
0.84 0.230883 
0.86 0.238974 
0.88 0.246157 
0.9 0.252391 
0.92 0.257642 
0.94 0.261879 
0.96 0.26508 
0.98 0.267224 
1 0.268299 


0 0.519122 
0.02 0.517223 
0.04 0.513429 
0.06 0.50775 
0.08 0.500199 
0.1 0.490794 
0.12 0.479561 
0.14 0.466528 
0.16 0.45173 
0.18 0.435209 
0.2 0.417013 
0.22 0.397196 
0.24 0.375823 
0.26 0.352962 
0.28 0.328693 
0.3 0.303103 
0.32 0.276287 
0.34 0.248351 
0.36 0.219409 
0.38 0.189582 
0.4 0.159004 
0.42 0.127813 
0.44 0.0961573 
0.46 0.0641936 
0.48 0.0320846 
0.5 0 
0.52 -0.0320846 
0.54 -0.0641936 
0.56 -0.0961573 
0.58 -0.127813 
0.6 -0.159004 
0.62 -0.189582 
0.64 -0.219409 
0.66 -0.248351 
0.68 -0.276287 
0.7 -0.303103 
0.72 -0.328693 
0.74 -0.352962 
0.76 -0.375823 
0.78 -0.397196 
0.8 -0.417013 
0.82 -0.435209 
0.84 -0.45173 
0.86 -0.466528 
0.88 -0.479561 
0.9 -0.490794 
0.92 -0.500199 
0.94 -0.50775 
0.96 -0.513429 
0.98 -0.517223 
1 -0.519122 


0 1.71606 
0.02 1.70999 
0.04 1.69787 
0.06 1.67971 
0.08 1.65554 
0.1 1.62539 
0.12 1.58932 
0.14 1.54737 
0.16 1.49965 
0.18 1.44623 
0.2 1.38725 
0.22 1.32283 
0.24 1.25316 
0.26 1.17841 
0.28 1.09882 
0.3 1.01465 
0.32 0.926174 
0.34 0.833725 
0.36 0.737654 
0.38 0.63835 
0.4 0.536233 
0.42 0.431752 
0.44 0.32538 
0.46 0.217617 
0.48 0.10898 
0.5 0 
0.52 -0.10898 
0.54 -0.217617 
0.56 -0.32538 
0.58 -0.431752 
0.6 -0.536233 
0.62 -0.63835 
0.64 -0.737654 
0.66 -0.833725 
0.68 -0.926174 
0.7 -1.01465 
0.72 -1.09882 
0.74 -1.17841 
0.76 -1.25316 
0.78 -1.32283 
0.8 -1.38725 
0.82 -1.44623 
0.84 -1.49965 
0.86 -1.54737 
0.88 -1.58932 
0.9 -1.62539 
0.92 -1.65554 
0.94 -1.67971 
0.96 -1.69787 
0.98 -1.70999 
1 -1.71606 


0 2.70836 
0.02 2.69981 
0.04 2.68269 
0.06 2.65696 
0.08 2.62257 
0.1 2.57945 
0.12 2.52752 
0.14 2.46672 
0.16 2.39697 
0.18 2.31823 
0.2 2.23046 
0.22 2.13367 
0.24 2.02792 
0.26 1.91332 
0.28 1.79004 
0.3 1.65834 
0.32 1.51856 
0.34 1.37112 
0.36 1.21658 
0.38 1.05554 
0.4 0.88875 
0.42 0.717026 
0.44 0.541277 
0.46 0.362487 
0.48 0.181699 
0.5 0 
0.52 -0.181699 
0.54 -0.362487 
0.56 -0.541277 
0.58 -0.717026 
0.6 -0.88875 
0.62 -1.05554 
0.64 -1.21658 
0.66 -1.37112 
0.68 -1.51856 
0.7 -1.65834 
0.72 -1.79004 
0.74 -1.91332 
0.76 -2.02792 
0.78 -2.13367 
0.8 -2.23046 
0.82 -2.31823 
0.84 -2.39697 
0.86 -2.46672 
0.88 -2.52752 
0.9 -2.57945 
0.92 -2.62257 
0.94 -2.65696 
0.96 -2.68269 
0.98 -2.69981 
1 -2.70836 


0 3.04751 
0.02 3.03846 
0.04 3.02032 
0.06 2.99303 
0.08 2.95645 
0.1 2.91047 
0.12 2.85491 
0.14 2.7896 
0.16 2.71436 
0.18 2.62902 
0.2 2.53342 
0.22 2.42744 
0.24 2.31103 
0.26 2.18417 
0.28 2.04696 
0.3 1.89959 
0.32 1.74235 
0.34 1.57567 
0.36 1.40014 
0.38 1.21644 
0.4 1.02545 
0.42 0.828164 
0.44 0.625695 
0.46 0.419284 
0.48 0.210255 
0.5 0 
0.52 -0.210255 
0.54 -0.419284 
0.56 -0.625695 
0.58 -0.828164 
0.6 -1.02545 
0.62 -1.21644 
0.64 -1.40014 
0.66 -1.57567 
0.68 -1.74235 
0.7 -1.89959 
0.72 -2.04696 
0.74 -2.18417 
0.76 -2.31103 
0.78 -2.42744 
0.8 -2.53342 
0.82 -2.62902 
0.84 -2.71436 
0.86 -2.7896 
0.88 -2.85491 
0.9 -2.91047 
0.92 -2.95645 
0.94 -2.99303 
0.96 -3.02032 
0.98 -3.03846 
1 -3.04751 


0 3.1075 
0.02 3.0984 
0.04 3.08014 
0.06 3.05266 
0.08 3.01582 
0.1 2.96947 
0.12 2.91342 
0.14 2.84749 
0.16 2.77146 
0.18 2.68514 
0.2 2.58834 
0.22 2.48091 
0.24 2.36277 
0.26 2.23388 
0.28 2.0943 
0.3 1.94421 
0.32 1.7839 
0.34 1.61379 
0.36 1.43445 
0.38 1.24661 
0.4 1.05115 
0.42 0.8491 
0.44 0.641625 
0.46 0.430015 
0.48 0.215654 
0.5 0 
0.52 -0.215654 
0.54 -0.430015 
0.56 -0.641625 
0.58 -0.8491 
0.6 -1.05115 
0.62 -1.24661 
0.64 -1.43445 
0.66 -1.61379 
0.68 -1.7839 
0.7 -1.94421 
0.72 -2.0943 
0.74 -2.23388 
0.76 -2.36277 
0.78 -2.48091 
0.8 -2.58834 
0.82 -2.68514 
0.84 -2.77146 
0.86 -2.84749 
0.88 -2.91342 
0.9 -2.96947 
0.92 -3.01582 
0.94 -3.05266 
0.96 -3.08014 
0.98 -3.0984 
1 -3.1075 


0 3.10483 
0.02 3.09574 
0.04 3.0775 
0.06 3.05005 
0.08 3.01324 
0.1 2.96694 
0.12 2.91096 
0.14 2.84509 
0.16 2.76914 
0.18 2.6829 
0.2 2.58619 
0.22 2.47887 
0.24 2.36083 
0.26 2.23206 
0.28 2.09261 
0.3 1.94265 
0.32 1.78248 
0.34 1.61251 
0.36 1.43332 
0.38 1.24563 
0.4 1.05033 
0.42 0.848439 
0.44 0.641127 
0.46 0.429681 
0.48 0.215487 
0.5 0 
0.52 -0.215487 
0.54 -0.429681 
0.56 -0.641127 
0.58 -0.848439 
0.6 -1.05033 
0.62 -1.24563 
0.64 -1.43332 
0.66 -1.61251 
0.68 -1.78248 
0.7 -1.94265 
0.72 -2.09261 
0.74 -2.23206 
0.76 -2.36083 
0.78 -2.47887 
0.8 -2.58619 
0.82 -2.6829 
0.84 -2.76914 
0.86 -2.84509 
0.88 -2.91096 
0.9 -2.96694 
0.92 -3.01324 
0.94 -3.05005 
0.96 -3.0775 
0.98 -3.09574 
1 -3.10483 


0 3.08992 
0.02 3.08085 
0.04 3.06266 
0.06 3.03527 
0.08 2.99856 
0.1 2.95239 
0.12 2.89656 
0.14 2.8309 
0.16 2.75519 
0.18 2.66923 
0.2 2.57287 
0.22 2.46594 
0.24 2.34837 
0.26 2.22013 
0.28 2.08129 
0.3 1.93202 
0.32 1.77261 
0.34 1.60348 
0.36 1.42522 
0.38 1.23853 
0.4 1.04429 
0.42 0.843525 
0.44 0.637393 
0.46 0.427168 
0.48 0.214224 
0.5 0 
0.52 -0.214224 
0.54 -0.427168 
0.56 -0.637393 
0.58 -0.843525 
0.6 -1.04429 
0.62 -1.23853 
0.64 -1.42522 
0.66 -1.60348 
0.68 -1.77261 
0.7 -1.93202 
0.72 -2.08129 
0.74 -2.22013 
0.76 -2.34837 
0.78 -2.46594 
0.8 -2.57287 
0.82 -2.66923 
