0.66 0.00132124 
0.68 0.00118419 
0.7 0.00102455 
0.72 0.000850401 
0.74 0.000668485 
0.76 0.000484386 
0.78 0.000302696 
0.8 0.000127165 
0.82 -3.91705e-05 
0.84 -0.000193876 
0.86 -0.000335018 
0.88 -0.000461076 
0.9 -0.000570875 
0.92 -0.000663515 
0.94 -0.000738324 
0.96 -0.000794815 
0.98 -0.000832651 
1 -0.000851619 


0 0.000850853 
0.02 0.000831919 
0.04 0.000794152 
0.06 0.00073776 
0.08 0.000663081 
0.1 0.000570597 
0.12 0.000460978 
0.14 0.000335117 
0.16 0.000194186 
0.18 3.96994e-05 
0.2 -0.000126417 
0.22 -0.000301733 
0.24 -0.000483221 
0.26 -0.000667137 
0.28 -0.000848897 
0.3 -0.00102292 
0.32 -0.00118249 
0.34 -0.00131951 
0.36 -0.00142436 
0.38 -0.00148563 
0.4 -0.00148984 
0.42 -0.00142118 
0.44 -0.00126116 
0.46 -0.000988261 
0.48 -0.000577497 
0.5 0 
0.52 0.000577497 
0.54 0.000988261 
0.56 0.00126116 
0.58 0.00142118 
0.6 0.00148984 
0.62 0.00148563 
0.64 0.00142436 
0.66 0.00131951 
0.68 0.00118249 
0.7 0.00102292 
0.72 0.000848897 
0.74 0.000667137 
0.76 0.000483221 
0.78 0.000301733 
0.8 0.000126417 
0.82 -3.96994e-05 
0.84 -0.000194186 
0.86 -0.000335117 
0.88 -0.000460978 
0.9 -0.000570597 
0.92 -0.000663081 
0.94 -0.00073776 
0.96 -0.000794152 
0.98 -0.000831919 
1 -0.000850853 


0 0.000850083 
0.02 0.000831183 
0.04 0.000793483 
0.06 0.000737192 
0.08 0.000662642 
0.1 0.000570314 
0.12 0.000460874 
0.14 0.000335211 
0.16 0.000194492 
0.18 4.02231e-05 
0.2 -0.000125673 
0.22 -0.000300774 
0.24 -0.00048206 
0.26 -0.000665795 
0.28 -0.0008474 
0.3 -0.00102131 
0.32 -0.00118079 
0.34 -0.00131778 
0.36 -0.00142265 
0.38 -0.001484 
0.4 -0.00148835 
0.42 -0.0014199 
0.44 -0.00126014 
0.46 -0.000987542 
0.48 -0.000577125 
0.5 0 
0.52 0.000577125 
0.54 0.000987542 
0.56 0.00126014 
0.58 0.0014199 
0.6 0.00148835 
0.62 0.001484 
0.64 0.00142265 
0.66 0.00131778 
0.68 0.00118079 
0.7 0.00102131 
0.72 0.0008474 
0.74 0.000665795 
0.76 0.00048206 
0.78 0.000300774 
0.8 0.000125673 
0.82 -4.02231e-05 
0.84 -0.000194492 
0.86 -0.000335211 
0.88 -0.000460874 
0.9 -0.000570314 
0.92 -0.000662642 
0.94 -0.000737192 
0.96 -0.000793483 
0.98 -0.000831183 
1 -0.000850083 


0 0.000849308 
0.02 0.000830443 
0.04 0.000792811 
0.06 0.000736619 
0.08 0.000662198 
0.1 0.000570027 
0.12 0.000460766 
0.14 0.0003353 
0.16 0.000194792 
0.18 4.07417e-05 
0.2 -0.000124934 
0.22 -0.000299821 
0.24 -0.000480905 
0.26 -0.000664457 
0.28 -0.000845907 
0.3 -0.00101969 
0.32 -0.0011791 
0.34 -0.00131606 
0.36 -0.00142095 
0.38 -0.00148238 
0.4 -0.00148687 
0.42 -0.00141861 
0.44 -0.00125911 
0.46 -0.000986823 
0.48 -0.000576754 
0.5 0 
0.52 0.000576754 
0.54 0.000986823 
0.56 0.00125911 
0.58 0.00141861 
0.6 0.00148687 
0.62 0.00148238 
0.64 0.00142095 
0.66 0.00131606 
0.68 0.0011791 
0.7 0.00101969 
0.72 0.000845907 
0.74 0.000664457 
0.76 0.000480905 
0.78 0.000299821 
0.8 0.000124934 
0.82 -4.07417e-05 
0.84 -0.000194792 
0.86 -0.0003353 
0.88 -0.000460766 
0.9 -0.000570027 
0.92 -0.000662198 
0.94 -0.000736619 
0.96 -0.000792811 
0.98 -0.000830443 
1 -0.000849308 


0 0.00084853 
0.02 0.000829698 
0.04 0.000792134 
0.06 0.000736042 
0.08 0.000661751 
0.1 0.000569735 
0.12 0.000460653 
0.14 0.000335385 
0.16 0.000195087 
0.18 4.12552e-05 
0.2 -0.000124201 
0.22 -0.000298874 
0.24 -0.000479755 
0.26 -0.000663125 
0.28 -0.000844419 
0.3 -0.00101808 
0.32 -0.00117741 
0.34 -0.00131434 
0.36 -0.00141925 
0.38 -0.00148076 
0.4 -0.00148539 
0.42 -0.00141733 
0.44 -0.00125809 
0.46 -0.000986106 
0.48 -0.000576384 
0.5 0 
0.52 0.000576384 
0.54 0.000986106 
0.56 0.00125809 
0.58 0.00141733 
0.6 0.00148539 
0.62 0.00148076 
0.64 0.00141925 
0.66 0.00131434 
0.68 0.00117741 
0.7 0.00101808 
0.72 0.000844419 
0.74 0.000663125 
0.76 0.000479755 
0.78 0.000298874 
0.8 0.000124201 
0.82 -4.12552e-05 
0.84 -0.000195087 
0.86 -0.000335385 
0.88 -0.000460653 
0.9 -0.000569735 
0.92 -0.000661751 
0.94 -0.000736042 
0.96 -0.000792134 
0.98 -0.000829698 
1 -0.00084853 


0 0.000847747 
0.02 0.00082895 
0.04 0.000791453 
0.06 0.000735461 
0.08 0.000661299 
0.1 0.000569439 
0.12 0.000460536 
0.14 0.000335464 
0.16 0.000195377 
0.18 4.17637e-05 
0.2 -0.000123473 
0.22 -0.000297931 
0.24 -0.00047861 
0.26 -0.000661798 
0.28 -0.000842937 
0.3 -0.00101648 
0.32 -0.00117573 
0.34 -0.00131262 
0.36 -0.00141756 
0.38 -0.00147914 
0.4 -0.00148391 
0.42 -0.00141605 
0.44 -0.00125706 
0.46 -0.000985391 
0.48 -0.000576015 
0.5 0 
0.52 0.000576015 
0.54 0.000985391 
0.56 0.00125706 
0.58 0.00141605 
0.6 0.00148391 
0.62 0.00147914 
0.64 0.00141756 
0.66 0.00131262 
0.68 0.00117573 
0.7 0.00101648 
0.72 0.000842937 
0.74 0.000661798 
0.76 0.00047861 
0.78 0.000297931 
0.8 0.000123473 
0.82 -4.17637e-05 
0.84 -0.000195377 
0.86 -0.000335464 
0.88 -0.000460536 
0.9 -0.000569439 
0.92 -0.000661299 
0.94 -0.000735461 
0.96 -0.000791453 
0.98 -0.00082895 
1 -0.000847747 


0 0.00084696 
0.02 0.000828197 
0.04 0.000790768 
0.06 0.000734875 
0.08 0.000660842 
0.1 0.000569138 
0.12 0.000460414 
0.14 0.000335539 
0.16 0.000195663 
0.18 4.22672e-05 
0.2 -0.00012275 
0.22 -0.000296994 
0.24 -0.000477471 
0.26 -0.000660476 
0.28 -0.000841459 
0.3 -0.00101488 
0.32 -0.00117405 
0.34 -0.00131091 
0.36 -0.00141587 
0.38 -0.00147753 
0.4 -0.00148244 
0.42 -0.00141478 
0.44 -0.00125604 
0.46 -0.000984676 
0.48 -0.000575646 
0.5 0 
0.52 0.000575646 
0.54 0.000984676 
0.56 0.00125604 
0.58 0.00141478 
0.6 0.00148244 
0.62 0.00147753 
0.64 0.00141587 
0.66 0.00131091 
0.68 0.00117405 
0.7 0.00101488 
0.72 0.000841459 
0.74 0.000660476 
0.76 0.000477471 
0.78 0.000296994 
0.8 0.00012275 
0.82 -4.22672e-05 
0.84 -0.000195663 
0.86 -0.000335539 
0.88 -0.000460414 
0.9 -0.000569138 
0.92 -0.000660842 
0.94 -0.000734875 
0.96 -0.000790768 
0.98 -0.000828197 
1 -0.00084696 


0 0.000846169 
0.02 0.00082744 
0.04 0.000790079 
0.06 0.000734285 
0.08 0.000660381 
0.1 0.000568833 
0.12 0.000460287 
0.14 0.00033561 
0.16 0.000195943 
0.18 4.27659e-05 
0.2 -0.000122032 
0.22 -0.000296061 
0.24 -0.000476336 
0.26 -0.000659159 
0.28 -0.000839987 
0.3 -0.00101329 
0.32 -0.00117237 
0.34 -0.0013092 
0.36 -0.00141419 
0.38 -0.00147593 
0.4 -0.00148097 
0.42 -0.00141351 
0.44 -0.00125503 
0.46 -0.000983963 
0.48 -0.000575278 
0.5 0 
0.52 0.000575278 
0.54 0.000983963 
0.56 0.00125503 
0.58 0.00141351 
0.6 0.00148097 
0.62 0.00147593 
0.64 0.00141419 
0.66 0.0013092 
0.68 0.00117237 
0.7 0.00101329 
0.72 0.000839987 
0.74 0.000659159 
0.76 0.000476336 
0.78 0.000296061 
0.8 0.000122032 
0.82 -4.27659e-05 
0.84 -0.000195943 
0.86 -0.00033561 
0.88 -0.000460287 
0.9 -0.000568833 
0.92 -0.000660381 
0.94 -0.000734285 
0.96 -0.000790079 
0.98 -0.00082744 
1 -0.000846169 


0 0.000845374 
0.02 0.000826679 
0.04 0.000789385 
0.06 0.000733691 
0.08 0.000659916 
0.1 0.000568524 
0.12 0.000460156 
0.14 0.000335675 
0.16 0.000196219 
0.18 4.32597e-05 
0.2 -0.000121318 
0.22 -0.000295134 
0.24 -0.000475207 
0.26 -0.000657847 
0.28 -0.000838519 
0.3 -0.0010117 
0.32 -0.0011707 
0.34 -0.0013075 
0.36 -0.0014125 
0.38 -0.00147432 
0.4 -0.0014795 
0.42 -0.00141224 
0.44 -0.00125401 
0.46 -0.000983252 
0.48 -0.000574911 
0.5 0 
0.52 0.000574911 
0.54 0.000983252 
0.56 0.00125401 
0.58 0.00141224 
0.6 0.0014795 
0.62 0.00147432 
0.64 0.0014125 
0.66 0.0013075 
0.68 0.0011707 
0.7 0.0010117 
0.72 0.000838519 
0.74 0.000657847 
0.76 0.000475207 
0.78 0.000295134 
0.8 0.000121318 
0.82 -4.32597e-05 
0.84 -0.000196219 
0.86 -0.000335675 
0.88 -0.000460156 
0.9 -0.000568524 
0.92 -0.000659916 
0.94 -0.000733691 
0.96 -0.000789385 
0.98 -0.000826679 
1 -0.000845374 


0 0.000844575 
0.02 0.000825914 
0.04 0.000788688 
0.06 0.000733093 
0.08 0.000659447 
0.1 0.00056821 
0.12 0.00046002 
0.14 0.000335737 
0.16 0.00019649 
0.18 4.37487e-05 
0.2 -0.00012061 
0.22 -0.000294211 
0.24 -0.000474082 
0.26 -0.00065654 
0.28 -0.000837056 
0.3 -0.00101011 
0.32 -0.00116904 
0.34 -0.0013058 
0.36 -0.00141083 
0.38 -0.00147272 
0.4 -0.00147804 
0.42 -0.00141097 
0.44 -0.001253 
0.46 -0.000982541 
0.48 -0.000574544 
0.5 0 
0.52 0.000574544 
0.54 0.000982541 
0.56 0.001253 
0.58 0.00141097 
0.6 0.00147804 
0.62 0.00147272 
0.64 0.00141083 
0.66 0.0013058 
0.68 0.00116904 
0.7 0.00101011 
0.72 0.000837056 
0.74 0.00065654 
0.76 0.000474082 
0.78 0.000294211 
0.8 0.00012061 
0.82 -4.37487e-05 
0.84 -0.00019649 
0.86 -0.000335737 
0.88 -0.00046002 
0.9 -0.00056821 
0.92 -0.000659447 
0.94 -0.000733093 
0.96 -0.000788688 
0.98 -0.000825914 
1 -0.000844575 


0 0.000843772 
0.02 0.000825146 
0.04 0.000787987 
0.06 0.000732491 
0.08 0.000658974 
0.1 0.000567892 
0.12 0.000459881 
0.14 0.000335793 
0.16 0.000196757 
0.18 4.4233e-05 
0.2 -0.000119907 
0.22 -0.000293294 
0.24 -0.000472963 
0.26 -0.000655238 
0.28 -0.000835598 
0.3 -0.00100854 
0.32 -0.00116738 
0.34 -0.00130411 
0.36 -0.00140915 
0.38 -0.00147112 
0.4 -0.00147658 
0.42 -0.0014097 
0.44 -0.00125198 
0.46 -0.000981832 
0.48 -0.000574178 
0.5 0 
0.52 0.000574178 
0.54 0.000981832 
0.56 0.00125198 
0.58 0.0014097 
0.6 0.00147658 
0.62 0.00147112 
0.64 0.00140915 
0.66 0.00130411 
0.68 0.00116738 
0.7 0.00100854 
0.72 0.000835598 
0.74 0.000655238 
0.76 0.000472963 
0.78 0.000293294 
0.8 0.000119907 
0.82 -4.4233e-05 
0.84 -0.000196757 
0.86 -0.000335793 
0.88 -0.000459881 
0.9 -0.000567892 
0.92 -0.000658974 
0.94 -0.000732491 
0.96 -0.000787987 
0.98 -0.000825146 
1 -0.000843772 


0 0.000842966 
0.02 0.000824374 
0.04 0.000787282 
0.06 0.000731886 
0.08 0.000658497 
0.1 0.00056757 
0.12 0.000459736 
0.14 0.000335846 
0.16 0.000197019 
0.18 4.47126e-05 
0.2 -0.000119208 
0.22 -0.000292381 
0.24 -0.000471848 
0.26 -0.00065394 
0.28 -0.000834145 
0.3 -0.00100696 
0.32 -0.00116572 
0.34 -0.00130242 
0.36 -0.00140748 
0.38 -0.00146953 
0.4 -0.00147512 
0.42 -0.00140844 
0.44 -0.00125097 
0.46 -0.000981125 
0.48 -0.000573812 
0.5 0 
0.52 0.000573812 
0.54 0.000981125 
0.56 0.00125097 
0.58 0.00140844 
0.6 0.00147512 
0.62 0.00146953 
0.64 0.00140748 
0.66 0.00130242 
0.68 0.00116572 
0.7 0.00100696 
0.72 0.000834145 
0.74 0.00065394 
0.76 0.000471848 
0.78 0.000292381 
0.8 0.000119208 
0.82 -4.47126e-05 
0.84 -0.000197019 
0.86 -0.000335846 
0.88 -0.000459736 
0.9 -0.00056757 
0.92 -0.000658497 
0.94 -0.000731886 
0.96 -0.000787282 
0.98 -0.000824374 
1 -0.000842966 


0 0.000842156 
0.02 0.000823598 
0.04 0.000786573 
0.06 0.000731276 
0.08 0.000658016 
0.1 0.000567244 
0.12 0.000459588 
0.14 0.000335893 
0.16 0.000197276 
0.18 4.51875e-05 
0.2 -0.000118514 
0.22 -0.000291473 
0.24 -0.000470738 
0.26 -0.000652648 
0.28 -0.000832697 
0.3 -0.00100539 
0.32 -0.00116407 
0.34 -0.00130074 
0.36 -0.00140582 
0.38 -0.00146794 
0.4 -0.00147367 
0.42 -0.00140718 
0.44 -0.00124996 
0.46 -0.000980418 
0.48 -0.000573448 
0.5 0 
0.52 0.000573448 
0.54 0.000980418 
0.56 0.00124996 
0.58 0.00140718 
0.6 0.00147367 
0.62 0.00146794 
0.64 0.00140582 
0.66 0.00130074 
0.68 0.00116407 
0.7 0.00100539 
0.72 0.000832697 
0.74 0.000652648 
0.76 0.000470738 
0.78 0.000291473 
0.8 0.000118514 
0.82 -4.51875e-05 
0.84 -0.000197276 
0.86 -0.000335893 
0.88 -0.000459588 
0.9 -0.000567244 
0.92 -0.000658016 
0.94 -0.000731276 
0.96 -0.000786573 
0.98 -0.000823598 
1 -0.000842156 


0 0.000841343 
0.02 0.000822818 
0.04 0.000785861 
0.06 0.000730662 
0.08 0.00065753 
0.1 0.000566914 
0.12 0.000459436 
0.14 0.000335937 
0.16 0.00019753 
0.18 4.56579e-05 
0.2 -0.000117825 
0.22 -0.00029057 
0.24 -0.000469633 
0.26 -0.00065136 
0.28 -0.000831253 
0.3 -0.00100382 
0.32 -0.00116242 
0.34 -0.00129905 
0.36 -0.00140415 
0.38 -0.00146635 
0.4 -0.00147221 
0.42 -0.00140592 
0.44 -0.00124896 
0.46 -0.000979713 
0.48 -0.000573084 
0.5 0 
0.52 0.000573084 
0.54 0.000979713 
0.56 0.00124896 
0.58 0.00140592 
0.6 0.00147221 
0.62 0.00146635 
0.64 0.00140415 
0.66 0.00129905 
0.68 0.00116242 
0.7 0.00100382 
0.72 0.000831253 
0.74 0.00065136 
0.76 0.000469633 
0.78 0.00029057 
0.8 0.000117825 
0.82 -4.56579e-05 
0.84 -0.00019753 
0.86 -0.000335937 
0.88 -0.000459436 
0.9 -0.000566914 
0.92 -0.00065753 
0.94 -0.000730662 
0.96 -0.000785861 
0.98 -0.000822818 
1 -0.000841343 


0 0.000840525 
0.02 0.000822035 
0.04 0.000785145 
0.06 0.000730045 
0.08 0.000657042 
0.1 0.000566579 
0.12 0.000459279 
0.14 0.000335976 
0.16 0.000197778 
0.18 4.61238e-05 
0.2 -0.00011714 
0.22 -0.000289671 
0.24 -0.000468533 
0.26 -0.000650077 
0.28 -0.000829815 
0.3 -0.00100226 
0.32 -0.00116078 
0.34 -0.00129738 
0.36 -0.00140249 
0.38 -0.00146477 
0.4 -0.00147076 
0.42 -0.00140467 
0.44 -0.00124795 
0.46 -0.00097901 
0.48 -0.00057272 
0.5 0 
0.52 0.00057272 
0.54 0.00097901 
0.56 0.00124795 
0.58 0.00140467 
0.6 0.00147076 
0.62 0.00146477 
0.64 0.00140249 
0.66 0.00129738 
0.68 0.00116078 
0.7 0.00100226 
0.72 0.000829815 
0.74 0.000650077 
0.76 0.000468533 
0.78 0.000289671 
0.8 0.00011714 
0.82 -4.61238e-05 
0.84 -0.000197778 
0.86 -0.000335976 
0.88 -0.000459279 
0.9 -0.000566579 
0.92 -0.000657042 
0.94 -0.000730045 
0.96 -0.000785145 
0.98 -0.000822035 
1 -0.000840525 


0 0.000839705 
0.02 0.000821248 
0.04 0.000784425 
0.06 0.000729424 
0.08 0.000656549 
0.1 0.000566241 
0.12 0.000459118 
0.14 0.000336012 
0.16 0.000198023 
0.18 4.65852e-05 
0.2 -0.00011646 
0.22 -0.000288778 
0.24 -0.000467438 
0.26 -0.000648799 
0.28 -0.00082838 
0.3 -0.00100071 
0.32 -0.00115914 
0.34 -0.0012957 
0.36 -0.00140084 
0.38 -0.00146319 
0.4 -0.00146932 
0.42 -0.00140341 
0.44 -0.00124695 
0.46 -0.000978307 
0.48 -0.000572357 
0.5 0 
0.52 0.000572357 
0.54 0.000978307 
0.56 0.00124695 
0.58 0.00140341 
0.6 0.00146932 
0.62 0.00146319 
0.64 0.00140084 
0.66 0.0012957 
0.68 0.00115914 
0.7 0.00100071 
0.72 0.00082838 
0.74 0.000648799 
0.76 0.000467438 
0.78 0.000288778 
0.8 0.00011646 
0.82 -4.65852e-05 
0.84 -0.000198023 
0.86 -0.000336012 
0.88 -0.000459118 
0.9 -0.000566241 
0.92 -0.000656549 
0.94 -0.000729424 
0.96 -0.000784425 
0.98 -0.000821248 
1 -0.000839705 


0 0.000838881 
0.02 0.000820458 
0.04 0.000783702 
0.06 0.0007288 
0.08 0.000656052 
0.1 0.000565899 
0.12 0.000458954 
0.14 0.000336043 
0.16 0.000198263 
0.18 4.70421e-05 
0.2 -0.000115784 
0.22 -0.000287888 
0.24 -0.000466347 
0.26 -0.000647526 
0.28 -0.000826951 
0.3 -0.000999154 
0.32 -0.00115751 
0.34 -0.00129404 
0.36 -0.00139919 
0.38 -0.00146161 
0.4 -0.00146787 
0.42 -0.00140216 
0.44 -0.00124595 
0.46 -0.000977606 
0.48 -0.000571995 
0.5 0 
0.52 0.000571995 
0.54 0.000977606 
0.56 0.00124595 
0.58 0.00140216 
0.6 0.00146787 
0.62 0.00146161 
0.64 0.00139919 
0.66 0.00129404 
0.68 0.00115751 
0.7 0.000999154 
0.72 0.000826951 
0.74 0.000647526 
0.76 0.000466347 
0.78 0.000287888 
0.8 0.000115784 
0.82 -4.70421e-05 
0.84 -0.000198263 
0.86 -0.000336043 
0.88 -0.000458954 
0.9 -0.000565899 
0.92 -0.000656052 
0.94 -0.0007288 
0.96 -0.000783702 
0.98 -0.000820458 
1 -0.000838881 


0 0.000838053 
0.02 0.000819664 
0.04 0.000782975 
0.06 0.000728172 
0.08 0.000655552 
0.1 0.000565554 
0.12 0.000458785 
0.14 0.000336069 
0.16 0.000198499 
0.18 4.74947e-05 
0.2 -0.000115113 
0.22 -0.000287004 
0.24 -0.00046526 
0.26 -0.000646257 
0.28 -0.000825526 
0.3 -0.000997607 
0.32 -0.00115588 
0.34 -0.00129237 
0.36 -0.00139754 
0.38 -0.00146004 
0.4 -0.00146643 
0.42 -0.00140092 
0.44 -0.00124495 
0.46 -0.000976906 
0.48 -0.000571634 
0.5 0 
0.52 0.000571634 
0.54 0.000976906 
0.56 0.00124495 
0.58 0.00140092 
0.6 0.00146643 
0.62 0.00146004 
0.64 0.00139754 
0.66 0.00129237 
0.68 0.00115588 
0.7 0.000997607 
0.72 0.000825526 
0.74 0.000646257 
0.76 0.00046526 
0.78 0.000287004 
0.8 0.000115113 
0.82 -4.74947e-05 
0.84 -0.000198499 
0.86 -0.000336069 
0.88 -0.000458785 
0.9 -0.000565554 
0.92 -0.000655552 
0.94 -0.000728172 
0.96 -0.000782975 
0.98 -0.000819664 
1 -0.000838053 


0 0.000837222 
0.02 0.000818867 
0.04 0.000782245 
0.06 0.00072754 
0.08 0.000655048 
0.1 0.000565204 
0.12 0.000458612 
0.14 0.000336092 
0.16 0.00019873 
0.18 4.7943e-05 
0.2 -0.000114447 
0.22 -0.000286124 
0.24 -0.000464179 
0.26 -0.000644993 
0.28 -0.000824105 
0.3 -0.000996064 
0.32 -0.00115425 
0.34 -0.00129071 
0.36 -0.0013959 
0.38 -0.00145847 
0.4 -0.001465 
0.42 -0.00139967 
0.44 -0.00124395 
0.46 -0.000976207 
0.48 -0.000571273 
0.5 0 
0.52 0.000571273 
0.54 0.000976207 
0.56 0.00124395 
0.58 0.00139967 
0.6 0.001465 
0.62 0.00145847 
0.64 0.0013959 
0.66 0.00129071 
0.68 0.00115425 
0.7 0.000996064 
0.72 0.000824105 
0.74 0.000644993 
0.76 0.000464179 
0.78 0.000286124 
0.8 0.000114447 
0.82 -4.7943e-05 
0.84 -0.00019873 
0.86 -0.000336092 
0.88 -0.000458612 
0.9 -0.000565204 
0.92 -0.000655048 
0.94 -0.00072754 
0.96 -0.000782245 
0.98 -0.000818867 
1 -0.000837222 


0 0.000836388 
0.02 0.000818067 
0.04 0.000781512 
0.06 0.000726905 
0.08 0.000654541 
0.1 0.000564851 
0.12 0.000458436 
0.14 0.000336111 
0.16 0.000198958 
0.18 4.8387e-05 
0.2 -0.000113785 
0.22 -0.000285248 
0.24 -0.000463101 
0.26 -0.000643733 
0.28 -0.000822689 
0.3 -0.000994525 
0.32 -0.00115263 
0.34 -0.00128905 
0.36 -0.00139426 
0.38 -0.0014569 
0.4 -0.00146356 
0.42 -0.00139843 
0.44 -0.00124296 
0.46 -0.00097551 
0.48 -0.000570913 
0.5 0 
0.52 0.000570913 
0.54 0.00097551 
0.56 0.00124296 
0.58 0.00139843 
0.6 0.00146356 
0.62 0.0014569 
0.64 0.00139426 
0.66 0.00128905 
0.68 0.00115263 
0.7 0.000994525 
0.72 0.000822689 
0.74 0.000643733 
0.76 0.000463101 
0.78 0.000285248 
0.8 0.000113785 
0.82 -4.8387e-05 
0.84 -0.000198958 
0.86 -0.000336111 
0.88 -0.000458436 
0.9 -0.000564851 
0.92 -0.000654541 
0.94 -0.000726905 
0.96 -0.000781512 
0.98 -0.000818067 
1 -0.000836388 


0 0.000835551 
0.02 0.000817264 
0.04 0.000780775 
0.06 0.000726267 
0.08 0.00065403 
0.1 0.000564494 
0.12 0.000458256 
0.14 0.000336126 
0.16 0.000199181 
0.18 4.88268e-05 
0.2 -0.000113127 
0.22 -0.000284377 
0.24 -0.000462029 
0.26 -0.000642478 
0.28 -0.000821277 
0.3 -0.00099299 
0.32 -0.00115102 
0.34 -0.0012874 
0.36 -0.00139262 
0.38 -0.00145534 
0.4 -0.00146213 
0.42 -0.00139719 
0.44 -0.00124196 
0.46 -0.000974813 
0.48 -0.000570553 
0.5 0 
0.52 0.000570553 
0.54 0.000974813 
0.56 0.00124196 
0.58 0.00139719 
0.6 0.00146213 
0.62 0.00145534 
0.64 0.00139262 
0.66 0.0012874 
0.68 0.00115102 
0.7 0.00099299 
0.72 0.000821277 
0.74 0.000642478 
0.76 0.000462029 
0.78 0.000284377 
0.8 0.000113127 
0.82 -4.88268e-05 
0.84 -0.000199181 
0.86 -0.000336126 
0.88 -0.000458256 
0.9 -0.000564494 
0.92 -0.00065403 
0.94 -0.000726267 
0.96 -0.000780775 
0.98 -0.000817264 
1 -0.000835551 


0 0.000834711 
0.02 0.000816457 
0.04 0.000780035 
0.06 0.000725625 
0.08 0.000653516 
0.1 0.000564134 
0.12 0.000458072 
0.14 0.000336137 
0.16 0.0001994 
0.18 4.92624e-05 
0.2 -0.000112473 
0.22 -0.00028351 
0.24 -0.00046096 
0.26 -0.000641227 
0.28 -0.00081987 
0.3 -0.00099146 
0.32 -0.0011494 
0.34 -0.00128575 
0.36 -0.00139099 
0.38 -0.00145378 
0.4 -0.0014607 
0.42 -0.00139595 
0.44 -0.00124097 
0.46 -0.000974118 
0.48 -0.000570194 
0.5 0 
0.52 0.000570194 
0.54 0.000974118 
0.56 0.00124097 
0.58 0.00139595 
0.6 0.0014607 
0.62 0.00145378 
0.64 0.00139099 
0.66 0.00128575 
0.68 0.0011494 
0.7 0.00099146 
0.72 0.00081987 
0.74 0.000641227 
0.76 0.00046096 
0.78 0.00028351 
0.8 0.000112473 
0.82 -4.92624e-05 
0.84 -0.0001994 
0.86 -0.000336137 
0.88 -0.000458072 
0.9 -0.000564134 
0.92 -0.000653516 
0.94 -0.000725625 
0.96 -0.000780035 
0.98 -0.000816457 
1 -0.000834711 


0 0.000833867 
0.02 0.000815647 
0.04 0.000779292 
0.06 0.00072498 
0.08 0.000652998 
0.1 0.00056377 
0.12 0.000457884 
0.14 0.000336144 
0.16 0.000199616 
0.18 4.96939e-05 
0.2 -0.000111824 
0.22 -0.000282648 
0.24 -0.000459897 
0.26 -0.00063998 
0.28 -0.000818467 
0.3 -0.000989934 
0.32 -0.00114779 
0.34 -0.00128411 
0.36 -0.00138936 
0.38 -0.00145222 
0.4 -0.00145928 
0.42 -0.00139471 
0.44 -0.00123998 
0.46 -0.000973424 
0.48 -0.000569836 
0.5 0 
0.52 0.000569836 
0.54 0.000973424 
0.56 0.00123998 
0.58 0.00139471 
0.6 0.00145928 
0.62 0.00145222 
0.64 0.00138936 
0.66 0.00128411 
0.68 0.00114779 
0.7 0.000989934 
0.72 0.000818467 
0.74 0.00063998 
0.76 0.000459897 
0.78 0.000282648 
0.8 0.000111824 
0.82 -4.96939e-05 
0.84 -0.000199616 
0.86 -0.000336144 
0.88 -0.000457884 
0.9 -0.00056377 
0.92 -0.000652998 
0.94 -0.00072498 
0.96 -0.000779292 
0.98 -0.000815647 
1 -0.000833867 


0 0.000833021 
0.02 0.000814834 
0.04 0.000778546 
0.06 0.000724332 
0.08 0.000652477 
0.1 0.000563402 
0.12 0.000457693 
0.14 0.000336148 
0.16 0.000199827 
0.18 5.01212e-05 
0.2 -0.000111179 
0.22 -0.00028179 
0.24 -0.000458837 
0.26 -0.000638738 
0.28 -0.000817069 
0.3 -0.000988412 
0.32 -0.00114619 
0.34 -0.00128247 
0.36 -0.00138773 
0.38 -0.00145067 
0.4 -0.00145785 
0.42 -0.00139348 
0.44 -0.00123899 
0.46 -0.000972732 
0.48 -0.000569478 
0.5 0 
0.52 0.000569478 
0.54 0.000972732 
0.56 0.00123899 
0.58 0.00139348 
0.6 0.00145785 
0.62 0.00145067 
0.64 0.00138773 
0.66 0.00128247 
0.68 0.00114619 
0.7 0.000988412 
0.72 0.000817069 
0.74 0.000638738 
0.76 0.000458837 
0.78 0.00028179 
0.8 0.000111179 
0.82 -5.01212e-05 
0.84 -0.000199827 
0.86 -0.000336148 
0.88 -0.000457693 
0.9 -0.000563402 
0.92 -0.000652477 
0.94 -0.000724332 
0.96 -0.000778546 
0.98 -0.000814834 
1 -0.000833021 


0 0.000832171 
0.02 0.000814018 
0.04 0.000777796 
0.06 0.00072368 
0.08 0.000651953 
0.1 0.000563031 
0.12 0.000457498 
0.14 0.000336147 
0.16 0.000200035 
0.18 5.05446e-05 
0.2 -0.000110538 
0.22 -0.000280936 
0.24 -0.000457782 
0.26 -0.000637501 
0.28 -0.000815675 
0.3 -0.000986895 
0.32 -0.00114459 
0.34 -0.00128083 
0.36 -0.00138611 
0.38 -0.00144912 
0.4 -0.00145643 
0.42 -0.00139225 
0.44 -0.00123801 
0.46 -0.00097204 
0.48 -0.000569121 
0.5 0 
0.52 0.000569121 
0.54 0.00097204 
0.56 0.00123801 
0.58 0.00139225 
0.6 0.00145643 
0.62 0.00144912 
