2.59233 2.5841 2.56763 2.54287 2.50979 2.46832 2.41839 2.35995 2.29293 2.21729 2.13303 2.04014 1.9387 1.82882 1.71068 1.58454 1.45072 1.30965 1.16183 1.00789 0.848506 0.68447 0.516644 0.34596 0.173404 0 -0.173404 -0.34596 -0.516644 -0.68447 -0.848506 -1.00789 -1.16183 -1.30965 -1.45072 -1.58454 -1.71068 -1.82882 -1.9387 -2.04014 -2.13303 -2.21729 -2.29293 -2.35995 -2.41839 -2.46832 -2.50979 -2.54287 -2.56763 -2.5841 -2.59233 
2.56704 2.55886 2.54249 2.51789 2.48502 2.44382 2.39424 2.33621 2.26968 2.19461 2.11101 2.01889 1.91831 1.8094 1.69234 1.56738 1.43487 1.29522 1.14893 0.996616 0.838956 0.676725 0.510772 0.342015 0.171422 0 -0.171422 -0.342015 -0.510772 -0.676725 -0.838956 -0.996616 -1.14893 -1.29522 -1.43487 -1.56738 -1.69234 -1.8094 -1.91831 -2.01889 -2.11101 -2.19461 -2.26968 -2.33621 -2.39424 -2.44382 -2.48502 -2.51789 -2.54249 -2.55886 -2.56704 
2.5412 2.53308 2.51681 2.49238 2.45973 2.41881 2.36958 2.31198 2.24595 2.17148 2.08856 1.99721 1.89752 1.7896 1.67365 1.54991 1.41874 1.28053 1.1358 0.985145 0.829239 0.668845 0.504799 0.338002 0.169406 0 -0.169406 -0.338002 -0.504799 -0.668845 -0.829239 -0.985145 -1.1358 -1.28053 -1.41874 -1.54991 -1.67365 -1.7896 -1.89752 -1.99721 -2.08856 -2.17148 -2.24595 -2.31198 -2.36958 -2.41881 -2.45973 -2.49238 -2.51681 -2.53308 -2.5412 
2.51479 2.50672 2.49057 2.4663 2.43388 2.39326 2.34439 2.28723 2.22172 2.14786 2.06564 1.9751 1.87631 1.76941 1.65459 1.53211 1.40229 1.26556 1.12243 0.973462 0.819344 0.660822 0.498718 0.333917 0.167354 0 -0.167354 -0.333917 -0.498718 -0.660822 -0.819344 -0.973462 -1.12243 -1.26556 -1.40229 -1.53211 -1.65459 -1.76941 -1.87631 -1.9751 -2.06564 -2.14786 -2.22172 -2.28723 -2.34439 -2.39326 -2.43388 -2.4663 -2.49057 -2.50672 -2.51479 
2.48777 2.47976 2.46372 2.43963 2.40744 2.36713 2.31864 2.26193 2.19696 2.12372 2.04223 1.95251 1.85466 1.7488 1.63514 1.51393 1.38552 1.2503 1.10879 0.961552 0.809259 0.652646 0.492521 0.329754 0.165263 0 -0.165263 -0.329754 -0.492521 -0.652646 -0.809259 -0.961552 -1.10879 -1.2503 -1.38552 -1.51393 -1.63514 -1.7488 -1.85466 -1.95251 -2.04223 -2.12372 -2.19696 -2.26193 -2.31864 -2.36713 -2.40744 -2.43963 -2.46372 -2.47976 -2.48777 
2.46009 2.45214 2.43622 2.41231 2.38037 2.34037 2.29227 2.23603 2.17162 2.09903 2.01828 1.92941 1.83252 1.72774 1.61527 1.49537 1.36838 1.23472 1.09486 0.949398 0.798969 0.644305 0.4862 0.325509 0.163131 0 -0.163131 -0.325509 -0.4862 -0.644305 -0.798969 -0.949398 -1.09486 -1.23472 -1.36838 -1.49537 -1.61527 -1.72774 -1.83252 -1.92941 -2.01828 -2.09903 -2.17162 -2.23603 -2.29227 -2.34037 -2.38037 -2.41231 -2.43622 -2.45214 -2.46009 
2.4317 2.42381 2.40801 2.38429 2.35261 2.31294 2.26525 2.20949 2.14566 2.07374 1.99376 1.90577 1.80986 1.70619 1.59494 1.47639 1.35087 1.21879 1.08064 0.93698 0.788458 0.635786 0.479746 0.321174 0.160954 0 -0.160954 -0.321174 -0.479746 -0.635786 -0.788458 -0.93698 -1.08064 -1.21879 -1.35087 -1.47639 -1.59494 -1.70619 -1.80986 -1.90577 -1.99376 -2.07374 -2.14566 -2.20949 -2.26525 -2.31294 -2.35261 -2.38429 -2.40801 -2.42381 -2.4317 
2.40255 2.39472 2.37906 2.35553 2.32412 2.28479 2.23751 2.18226 2.11902 2.0478 1.96861 1.88153 1.78664 1.68411 1.57412 1.45696 1.33294 1.20249 1.06608 0.924279 0.777708 0.627075 0.473146 0.316742 0.158728 0 -0.158728 -0.316742 -0.473146 -0.627075 -0.777708 -0.924279 -1.06608 -1.20249 -1.33294 -1.45696 -1.57412 -1.68411 -1.78664 -1.88153 -1.96861 -2.0478 -2.11902 -2.18226 -2.23751 -2.28479 -2.32412 -2.35553 -2.37906 -2.39472 -2.40255 
2.37257 2.36481 2.34928 2.32595 2.29482 2.25585 2.20901 2.15428 2.09166 2.02116 1.9428 1.85665 1.76282 1.66146 1.55277 1.43703 1.31457 1.18579 1.05117 0.911268 0.766699 0.618156 0.46639 0.312206 0.15645 0 -0.15645 -0.312206 -0.46639 -0.618156 -0.766699 -0.911268 -1.05117 -1.18579 -1.31457 -1.43703 -1.55277 -1.66146 -1.76282 -1.85665 -1.9428 -2.02116 -2.09166 -2.15428 -2.20901 -2.25585 -2.29482 -2.32595 -2.34928 -2.36481 -2.37257 
2.34169 2.334 2.3186 2.2955 2.26465 2.22605 2.17967 2.12549 2.06351 1.99375 1.91625 1.83107 1.73833 1.63818 1.53084 1.41657 1.2957 1.16865 1.03587 0.897921 0.755408 0.609009 0.459462 0.307554 0.154114 0 -0.154114 -0.307554 -0.459462 -0.609009 -0.755408 -0.897921 -1.03587 -1.16865 -1.2957 -1.41657 -1.53084 -1.63818 -1.73833 -1.83107 -1.91625 -1.99375 -2.06351 -2.12549 -2.17967 -2.22605 -2.26465 -2.2955 -2.3186 -2.334 -2.34169 
2.30982 2.3022 2.28696 2.26407 2.23353 2.19532 2.14941 2.0958 2.0345 1.96552 1.8889 1.80473 1.71312 1.61423 1.50827 1.39552 1.2763 1.15102 1.02015 0.884206 0.743807 0.599613 0.452346 0.302777 0.151716 0 -0.151716 -0.302777 -0.452346 -0.599613 -0.743807 -0.884206 -1.02015 -1.15102 -1.2763 -1.39552 -1.50827 -1.61423 -1.71312 -1.80473 -1.8889 -1.96552 -2.0345 -2.0958 -2.14941 -2.19532 -2.23353 -2.26407 -2.28696 -2.3022 -2.30982 
2.27687 2.26933 2.25424 2.23159 2.20137 2.16356 2.11815 2.06514 2.00453 1.93636 1.86067 1.77755 1.68711 1.58953 1.48501 1.37383 1.25632 1.13287 1.00395 0.870086 0.731866 0.589943 0.445024 0.297862 0.149248 0 -0.149248 -0.297862 -0.445024 -0.589943 -0.731866 -0.870086 -1.00395 -1.13287 -1.25632 -1.37383 -1.48501 -1.58953 -1.68711 -1.77755 -1.86067 -1.93636 -2.00453 -2.06514 -2.11815 -2.16356 -2.20137 -2.23159 -2.25424 -2.26933 -2.27687 
2.24272 2.23526 2.22033 2.19793 2.16805 2.13066 2.08578 2.03339 1.97352 1.90619 1.83147 1.74944 1.66023 1.564 1.46097 1.35142 1.23568 1.11413 0.98724 0.855518 0.719549 0.57997 0.437473 0.292794 0.146703 0 -0.146703 -0.292794 -0.437473 -0.57997 -0.719549 -0.855518 -0.98724 -1.11413 -1.23568 -1.35142 -1.46097 -1.564 -1.66023 -1.74944 -1.83147 -1.90619 -1.97352 -2.03339 -2.08578 -2.13066 -2.16805 -2.19793 -2.22033 -2.23526 -2.24272 
2.20724 2.19987 2.18511 2.16297 2.13344 2.09651 2.05217 2.00044 1.94134 1.8749 1.80119 1.7203 1.63236 1.53755 1.43608 1.32823 1.21432 1.09474 0.969951 0.840451 0.706812 0.56966 0.429669 0.287556 0.144074 0 -0.144074 -0.287556 -0.429669 -0.56966 -0.706812 -0.840451 -0.969951 -1.09474 -1.21432 -1.32823 -1.43608 -1.53755 -1.63236 -1.7203 -1.80119 -1.8749 -1.94134 -2.00044 -2.05217 -2.09651 -2.13344 -2.16297 -2.18511 -2.19987 -2.20724 
2.17028 2.16299 2.14842 2.12656 2.0974 2.06094 2.01718 1.96615 1.90785 1.84235 1.7697 1.69001 1.60341 1.51007 1.41023 1.30415 1.19215 1.07463 0.952018 0.824826 0.693607 0.558972 0.421579 0.282127 0.141349 0 -0.141349 -0.282127 -0.421579 -0.558972 -0.693607 -0.824826 -0.952018 -1.07463 -1.19215 -1.30415 -1.41023 -1.51007 -1.60341 -1.69001 -1.7697 -1.84235 -1.90785 -1.96615 -2.01718 -2.06094 -2.0974 -2.12656 -2.14842 -2.16299 -2.17028 
2.13164 2.12445 2.11007 2.0885 2.05973 2.02378 1.98064 1.93033 1.87289 1.80837 1.73684 1.65841 1.57322 1.48144 1.38329 1.27906 1.16907 1.05369 0.933357 0.80857 0.679872 0.547858 0.413168 0.276483 0.138516 0 -0.138516 -0.276483 -0.413168 -0.547858 -0.679872 -0.80857 -0.933357 -1.05369 -1.16907 -1.27906 -1.38329 -1.48144 -1.57322 -1.65841 -1.73684 -1.80837 -1.87289 -1.93033 -1.98064 -2.02378 -2.05973 -2.0885 -2.11007 -2.12445 -2.13164 
2.09108 2.084 2.06983 2.04857 2.02023 1.9848 1.94232 1.89279 1.83626 1.77278 1.70244 1.62534 1.54162 1.45148 1.35512 1.25284 1.14494 1.03181 0.913866 0.791597 0.665534 0.536257 0.40439 0.270594 0.13556 0 -0.13556 -0.270594 -0.40439 -0.536257 -0.665534 -0.791597 -0.913866 -1.03181 -1.14494 -1.25284 -1.35512 -1.45148 -1.54162 -1.62534 -1.70244 -1.77278 -1.83626 -1.89279 -1.94232 -1.9848 -2.02023 -2.04857 -2.06983 -2.084 -2.09108 
2.04834 2.04136 2.02741 2.00649 1.9786 1.94375 1.90196 1.85327 1.7977 1.73533 1.66625 1.59056 1.50841 1.42 1.32554 1.22531 1.11962 1.00885 0.893424 0.7738 0.650504 0.524099 0.395192 0.264424 0.132463 0 -0.132463 -0.264424 -0.395192 -0.524099 -0.650504 -0.7738 -0.893424 -1.00885 -1.11962 -1.22531 -1.32554 -1.42 -1.50841 -1.59056 -1.66625 -1.73533 -1.7977 -1.85327 -1.90196 -1.94375 -1.9786 -2.00649 -2.02741 -2.04136 -2.04834 
2.00305 1.99619 1.98248 1.96192 1.93451 1.90028 1.85924 1.81144 1.75691 1.69573 1.62799 1.55381 1.47333 1.38676 1.29431 1.19626 1.09292 0.984652 0.871875 0.755045 0.634668 0.511292 0.385505 0.257926 0.129202 0 -0.129202 -0.257926 -0.385505 -0.511292 -0.634668 -0.755045 -0.871875 -0.984652 -1.09292 -1.19626 -1.29431 -1.38676 -1.47333 -1.55381 -1.62799 -1.69573 -1.75691 -1.81144 -1.85924 -1.90028 -1.93451 -1.96192 -1.98248 -1.99619 -2.00305 
1.95477 1.94804 1.93459 1.91441 1.88754 1.85397 1.81375 1.7669 1.71349 1.65359 1.58729 1.51473 1.43605 1.35145 1.26115 1.16542 1.06458 0.95898 0.849025 0.735164 0.617886 0.497723 0.375243 0.251043 0.125748 0 -0.125748 -0.251043 -0.375243 -0.497723 -0.617886 -0.735164 -0.849025 -0.95898 -1.06458 -1.16542 -1.26115 -1.35145 -1.43605 -1.51473 -1.58729 -1.65359 -1.71349 -1.7669 -1.81375 -1.85397 -1.88754 -1.91441 -1.93459 -1.94804 -1.95477 
1.90291 1.89632 1.88315 1.86341 1.83711 1.80427 1.76493 1.71913 1.66694 1.60842 1.5437 1.47288 1.39614 1.31367 1.22568 1.13246 1.0343 0.931555 0.824624 0.713939 0.599975 0.483245 0.364295 0.243702 0.122065 0 -0.122065 -0.243702 -0.364295 -0.483245 -0.599975 -0.713939 -0.824624 -0.931555 -1.0343 -1.13246 -1.22568 -1.31367 -1.39614 -1.47288 -1.5437 -1.60842 -1.66694 -1.71913 -1.76493 -1.80427 -1.83711 -1.86341 -1.88315 -1.89632 -1.90291 
1.84672 1.84029 1.82743 1.80816 1.78249 1.75046 1.71209 1.66744 1.61658 1.55959 1.49658 1.42768 1.35305 1.27289 1.18742 1.0969 1.00165 0.902005 0.798342 0.691086 0.580695 0.467663 0.352515 0.235804 0.118102 0 -0.118102 -0.235804 -0.352515 -0.467663 -0.580695 -0.691086 -0.798342 -0.902005 -1.00165 -1.0969 -1.18742 -1.27289 -1.35305 -1.42768 -1.49658 -1.55959 -1.61658 -1.66744 -1.71209 -1.75046 -1.78249 -1.80816 -1.82743 -1.84029 -1.84672 
1.78516 1.7789 1.7664 1.74765 1.7227 1.69155 1.65427 1.6109 1.56152 1.50622 1.4451 1.37831 1.30601 1.2284 1.14569 1.05816 0.966092 0.869827 0.769734 0.666218 0.559722 0.450718 0.339707 0.227217 0.113794 0 -0.113794 -0.227217 -0.339707 -0.450718 -0.559722 -0.666218 -0.769734 -0.869827 -0.966092 -1.05816 -1.14569 -1.2284 -1.30601 -1.37831 -1.4451 -1.50622 -1.56152 -1.6109 -1.65427 -1.69155 -1.7227 -1.74765 -1.7664 -1.7789 -1.78516 
1.7168 1.71074 1.69863 1.68049 1.65633 1.6262 1.59015 1.54822 1.50051 1.4471 1.38812 1.32369 1.254 1.17922 1.0996 1.01537 0.926842 0.834327 0.738185 0.638805 0.53661 0.43205 0.3256 0.217762 0.109051 0 -0.109051 -0.217762 -0.3256 -0.43205 -0.53661 -0.638805 -0.738185 -0.834327 -0.926842 -1.01537 -1.0996 -1.17922 -1.254 -1.32369 -1.38812 -1.4471 -1.50051 -1.54822 -1.59015 -1.6262 -1.65633 -1.68049 -1.69863 -1.71074 -1.7168 
1.63959 1.63376 1.62211 1.60466 1.58143 1.55246 1.51782 1.47755 1.43175 1.38051 1.32396 1.26223 1.1955 1.12395 1.04782 0.967338 0.882799 0.794512 0.702817 0.608087 0.510721 0.411144 0.309806 0.207177 0.103742 0 -0.103742 -0.207177 -0.309806 -0.411144 -0.510721 -0.608087 -0.702817 -0.794512 -0.882799 -0.967338 -1.04782 -1.12395 -1.1955 -1.26223 -1.32396 -1.38051 -1.43175 -1.47755 -1.51782 -1.55246 -1.58143 -1.60466 -1.62211 -1.63376 -1.63959 
1.55047 1.54491 1.5338 1.51717 1.49503 1.46744 1.43445 1.39613 1.35258 1.30388 1.25017 1.19159 1.1283 1.0605 0.988407 0.912259 0.832327 0.748909 0.662329 0.572937 0.481108 0.38724 0.291752 0.195079 0.0976748 0 -0.0976748 -0.195079 -0.291752 -0.38724 -0.481108 -0.572937 -0.662329 -0.748909 -0.832327 -0.912259 -0.988407 -1.0605 -1.1283 -1.19159 -1.25017 -1.30388 -1.35258 -1.39613 -1.43445 -1.46744 -1.49503 -1.51717 -1.5338 -1.54491 -1.55047 
1.44467 1.43944 1.42899 1.41335 1.39254 1.36662 1.33565 1.29969 1.25884 1.21321 1.16292 1.10811 1.04895 0.98563 0.918354 0.847355 0.77289 0.695239 0.614704 0.531612 0.446308 0.359159 0.270548 0.180875 0.090552 0 -0.090552 -0.180875 -0.270548 -0.359159 -0.446308 -0.531612 -0.614704 -0.695239 -0.77289 -0.847355 -0.918354 -0.98563 -1.04895 -1.10811 -1.16292 -1.21321 -1.25884 -1.29969 -1.33565 -1.36662 -1.39254 -1.41335 -1.42899 -1.43944 -1.44467 
1.31434 1.30953 1.29992 1.28554 1.26642 1.24261 1.21417 1.18119 1.14375 1.10195 1.05594 1.00584 0.95181 0.89404 0.832724 0.768079 0.700344 0.629777 0.556653 0.481268 0.403934 0.324981 0.24475 0.163597 0.081889 0 -0.081889 -0.163597 -0.24475 -0.324981 -0.403934 -0.481268 -0.556653 -0.629777 -0.700344 -0.768079 -0.832724 -0.89404 -0.95181 -1.00584 -1.05594 -1.10195 -1.14375 -1.18119 -1.21417 -1.24261 -1.26642 -1.28554 -1.29992 -1.30953 -1.31434 
1.14574 1.1415 1.13301 1.12031 1.10344 1.08244 1.05738 1.02834 0.995404 0.958678 0.918283 0.874354 0.82704 0.776508 0.722939 0.666531 0.607494 0.546059 0.482466 0.416974 0.34985 0.281378 0.21185 0.141569 0.0708462 0 -0.0708462 -0.141569 -0.21185 -0.281378 -0.34985 -0.416974 -0.482466 -0.546059 -0.607494 -0.666531 -0.722939 -0.776508 -0.82704 -0.874354 -0.918283 -0.958678 -0.995404 -1.02834 -1.05738 -1.08244 -1.10344 -1.12031 -1.13301 -1.1415 -1.14574 
0.913019 0.909574 0.902697 0.892411 0.878751 0.861765 0.841513 0.818066 0.791507 0.761931 0.729446 0.694171 0.656237 0.615784 0.572968 0.527951 0.48091 0.43203 0.381506 0.329542 0.276352 0.222157 0.167185 0.111673 0.0558625 0 -0.0558625 -0.111673 -0.167185 -0.222157 -0.276352 -0.329542 -0.381506 -0.43203 -0.48091 -0.527951 -0.572968 -0.615784 -0.656237 -0.694171 -0.729446 -0.761931 -0.791507 -0.818066 -0.841513 -0.861765 -0.878751 -0.892411 -0.902697 -0.909574 -0.913019 
0.563685 0.5615 0.55714 0.550622 0.541974 0.531234 0.518446 0.503664 0.486951 0.468376 0.448017 0.42596 0.402294 0.377119 0.350537 0.322659 0.293598 0.263475 0.232413 0.200541 0.167992 0.134902 0.101411 0.0676645 0.0338102 0 -0.0338102 -0.0676645 -0.101411 -0.134902 -0.167992 -0.200541 -0.232413 -0.263475 -0.293598 -0.322659 -0.350537 -0.377119 -0.402294 -0.42596 -0.448017 -0.468376 -0.486951 -0.503664 -0.518446 -0.531234 -0.541974 -0.550622 -0.55714 -0.5615 -0.563685 
-0.0117383 -0.0117668 -0.011822 -0.0118997 -0.0119943 -0.0120981 -0.0122022 -0.0122965 -0.0123698 -0.0124104 -0.0124061 -0.0123448 -0.0122147 -0.0120043 -0.0117029 -0.0113005 -0.0107882 -0.0101578 -0.00940181 -0.00851353 -0.00748634 -0.00631357 -0.00498794 -0.00350101 -0.00184259 0 0.00184259 0.00350101 0.00498794 0.00631357 0.00748634 0.00851353 0.00940181 0.0101578 0.0107882 0.0113005 0.0117029 0.0120043 0.0122147 0.0123448 0.0124061 0.0124104 0.0123698 0.0122965 0.0122022 0.0120981 0.0119943 0.0118997 0.011822 0.0117668 0.0117383 
-0.986264 -0.98266 -0.975461 -0.964687 -0.950368 -0.932541 -0.911258 -0.886579 -0.858575 -0.827329 -0.792936 -0.755503 -0.715149 -0.672004 -0.626214 -0.577934 -0.527331 -0.474586 -0.419887 -0.363436 -0.305439 -0.246114 -0.18568 -0.124365 -0.0623957 0 0.0623957 0.124365 0.18568 0.246114 0.305439 0.363436 0.419887 0.474586 0.527331 0.577934 0.626214 0.672004 0.715149 0.755503 0.792936 0.827329 0.858575 0.886579 0.911258 0.932541 0.950368 0.964687 0.975461 0.98266 0.986264 
-2.21442 -2.20696 -2.19204 -2.16965 -2.1398 -2.10249 -2.05773 -2.00556 -1.94599 -1.8791 -1.80495 -1.72366 -1.63537 -1.54026 -1.43856 -1.33055 -1.21654 -1.09693 -0.97213 -0.842636 -0.708982 -0.571751 -0.431566 -0.289087 -0.144998 0 0.144998 0.289087 0.431566 0.571751 0.708982 0.842636 0.97213 1.09693 1.21654 1.33055 1.43856 1.54026 1.63537 1.72366 1.80495 1.8791 1.94599 2.00556 2.05773 2.10249 2.1398 2.16965 2.19204 2.20696 2.21442 
-2.9117 -2.90283 -2.88506 -2.85833 -2.82256 -2.77764 -2.72345 -2.65987 -2.58676 -2.50401 -2.41152 -2.30923 -2.19714 -2.07529 -1.9438 -1.80288 -1.65286 -1.49415 -1.32728 -1.15293 -0.971848 -0.784938 -0.593187 -0.397673 -0.199545 0 0.199545 0.397673 0.593187 0.784938 0.971848 1.15293 1.32728 1.49415 1.65286 1.80288 1.9438 2.07529 2.19714 2.30923 2.41152 2.50401 2.58676 2.65987 2.72345 2.77764 2.82256 2.85833 2.88506 2.90283 2.9117 
-3.08754 -3.07846 -3.06025 -3.03284 -2.99611 -2.94992 -2.89408 -2.82842 -2.75273 -2.66684 -2.57057 -2.46378 -2.34639 -2.21838 -2.07981 -1.93086 -1.77182 -1.60308 -1.4252 -1.23889 -1.04498 -0.844465 -0.638443 -0.428141 -0.21487 0 0.21487 0.428141 0.638443 0.844465 1.04498 1.23889 1.4252 1.60308 1.77182 1.93086 2.07981 2.21838 2.34639 2.46378 2.57057 2.66684 2.75273 2.82842 2.89408 2.94992 2.99611 3.03284 3.06025 3.07846 3.08754 
-3.1089 -3.0998 -3.08156 -3.0541 -3.0173 -2.971 -2.91502 -2.84916 -2.77323 -2.68702 -2.59035 -2.48307 -2.36509 -2.23638 -2.09699 -1.94709 -1.78694 -1.61698 -1.43773 -1.24992 -1.05439 -0.852133 -0.644281 -0.432076 -0.216851 0 0.216851 0.432076 0.644281 0.852133 1.05439 1.24992 1.43773 1.61698 1.78694 1.94709 2.09699 2.23638 2.36509 2.48307 2.59035 2.68702 2.77323 2.84916 2.91502 2.971 3.0173 3.0541 3.08156 3.0998 3.1089 
-3.09866 -3.08958 -3.07138 -3.04397 -3.00724 -2.96103 -2.90517 -2.83947 -2.76371 -2.67771 -2.58129 -2.4743 -2.35665 -2.22831 -2.08934 -1.93991 -1.78029 -1.6109 -1.43228 -1.24515 -1.05033 -0.848837 -0.641778 -0.430392 -0.216004 0 0.216004 0.430392 0.641778 0.848837 1.05033 1.24515 1.43228 1.6109 1.78029 1.93991 2.08934 2.22831 2.35665 2.4743 2.58129 2.67771 2.76371 2.83947 2.90517 2.96103 3.00724 3.04397 3.07138 3.08958 3.09866 
-3.08224 -3.07318 -3.05503 -3.0277 -2.99107 -2.945 -2.88931 -2.82382 -2.74833 -2.66264 -2.56659 -2.46004 -2.3429 -2.21515 -2.07685 -1.92817 -1.76939 -1.60093 -1.42333 -1.23729 -1.04366 -0.843405 -0.63765 -0.427614 -0.214607 0 0.214607 0.427614 0.63765 0.843405 1.04366 1.23729 1.42333 1.60093 1.76939 1.92817 2.07685 2.21515 2.3429 2.46004 2.56659 2.66264 2.74833 2.82382 2.88931 2.945 2.99107 3.0277 3.05503 3.07318 3.08224 
-3.06448 -3.05545 -3.03734 -3.01009 -2.97358 -2.92766 -2.87216 -2.8069 -2.73169 -2.64634 -2.55069 -2.44461 -2.32802 -2.2009 -2.06333 -1.91547 -1.7576 -1.59014 -1.41364 -1.22879 -1.03643 -0.837527 -0.633183 -0.424608 -0.213095 0 0.213095 0.424608 0.633183 0.837527 1.03643 1.22879 1.41364 1.59014 1.7576 1.91547 2.06333 2.2009 2.32802 2.44461 2.55069 2.64634 2.73169 2.8069 2.87216 2.92766 2.97358 3.01009 3.03734 3.05545 3.06448 
-3.0463 -3.03729 -3.01925 -2.99208 -2.95568 -2.90991 -2.8546 -2.78958 -2.71466 -2.62966 -2.53443 -2.42884 -2.31281 -2.18635 -2.04951 -1.90248 -1.74555 -1.57912 -1.40374 -1.22011 -1.02905 -0.831525 -0.628622 -0.421538 -0.211552 0 0.211552 0.421538 0.628622 0.831525 1.02905 1.22011 1.40374 1.57912 1.74555 1.90248 2.04951 2.18635 2.31281 2.42884 2.53443 2.62966 2.71466 2.78958 2.8546 2.90991 2.95568 2.99208 3.01925 3.03729 3.0463 
-3.02788 -3.0189 -3.00091 -2.97383 -2.93755 -2.89193 -2.83682 -2.77205 -2.69742 -2.61278 -2.51797 -2.41287 -2.29742 -2.17162 -2.03553 -1.88935 -1.73336 -1.56798 -1.39374 -1.21134 -1.02159 -0.82546 -0.624014 -0.418437 -0.209992 0 0.209992 0.418437 0.624014 0.82546 1.02159 1.21134 1.39374 1.56798 1.73336 1.88935 2.03553 2.17162 2.29742 2.41287 2.51797 2.61278 2.69742 2.77205 2.83682 2.89193 2.93755 2.97383 3.00091 3.0189 3.02788 
-3.00924 -3.00029 -2.98236 -2.95537 -2.91921 -2.87375 -2.81884 -2.75432 -2.68 -2.59572 -2.50134 -2.39674 -2.28188 -2.15674 -2.02142 -1.8761 -1.72106 -1.55673 -1.38365 -1.20249 -1.01407 -0.819343 -0.619367 -0.41531 -0.20842 0 0.20842 0.41531 0.619367 0.819343 1.01407 1.20249 1.38365 1.55673 1.72106 1.8761 2.02142 2.15674 2.28188 2.39674 2.50134 2.59572 2.68 2.75432 2.81884 2.87375 2.91921 2.95537 2.98236 3.00029 3.00924 
-2.9904 -2.98148 -2.9636 -2.9367 -2.90066 -2.85537 -2.80067 -2.73639 -2.66238 -2.57847 -2.48453 -2.38045 -2.26618 -2.14172 -2.00717 -1.86272 -1.70865 -1.54538 -1.37346 -1.19356 -1.00649 -0.813175 -0.614682 -0.412157 -0.206835 0 0.206835 0.412157 0.614682 0.813175 1.00649 1.19356 1.37346 1.54538 1.70865 1.86272 2.00717 2.14172 2.26618 2.38045 2.48453 2.57847 2.66238 2.73639 2.80067 2.85537 2.90066 2.9367 2.9636 2.98148 2.9904 
-2.97133 -2.96244 -2.94462 -2.91781 -2.8819 -2.83678 -2.78229 -2.71827 -2.64458 -2.56105 -2.46755 -2.36399 -2.25032 -2.12655 -1.99279 -1.84921 -1.69612 -1.53394 -1.36319 -1.18455 -0.998835 -0.806955 -0.609957 -0.408978 -0.205236 0 0.205236 0.408978 0.609957 0.806955 0.998835 1.18455 1.36319 1.53394 1.69612 1.84921 1.99279 2.12655 2.25032 2.36399 2.46755 2.56105 2.64458 2.71827 2.78229 2.83678 2.8819 2.91781 2.94462 2.96244 2.97133 
-2.95204 -2.94318 -2.92542 -2.8987 -2.86293 -2.81797 -2.7637 -2.69995 -2.62657 -2.54343 -2.45038 -2.34735 -2.23429 -2.11123 -1.97826 -1.83558 -1.68348 -1.52238 -1.35282 -1.17547 -0.991116 -0.80068 -0.605191 -0.405772 -0.203624 0 0.203624 0.405772 0.605191 0.80068 0.991116 1.17547 1.35282 1.52238 1.68348 1.83558 1.97826 2.11123 2.23429 2.34735 2.45038 2.54343 2.62657 2.69995 2.7637 2.81797 2.86293 2.8987 2.92542 2.94318 2.95204 
-2.93251 -2.92368 -2.90599 -2.87937 -2.84373 -2.79895 -2.74489 -2.68141 -2.60837 -2.52561 -2.43303 -2.33054 -2.2181 -2.09575 -1.96358 -1.8218 -1.67071 -1.51071 -1.34236 -1.1663 -0.983326 -0.794349 -0.600383 -0.402537 -0.201998 0 0.201998 0.402537 0.600383 0.794349 0.983326 1.1663 1.34236 1.51071 1.67071 1.8218 1.96358 2.09575 2.2181 2.33054 2.43303 2.52561 2.60837 2.68141 2.74489 2.79895 2.84373 2.87937 2.90599 2.92368 2.93251 
-2.91274 -2.90394 -2.88631 -2.85979 -2.82429 -2.77969 -2.72586 -2.66266 -2.58995 -2.50759 -2.41548 -2.31354 -2.20173 -2.0801 -1.94875 -1.80789 -1.65781 -1.49893 -1.33179 -1.15704 -0.975464 -0.787959 -0.59553 -0.399273 -0.200357 0 0.200357 0.399273 0.59553 0.787959 0.975464 1.15704 1.33179 1.49893 1.65781 1.80789 1.94875 2.0801 2.20173 2.31354 2.41548 2.50759 2.58995 2.66266 2.72586 2.77969 2.82429 2.85979 2.88631 2.90394 2.91274 
-2.89271 -2.88395 -2.86639 -2.83997 -2.80461 -2.76019 -2.70659 -2.64367 -2.57131 -2.48936 -2.39772 -2.29634 -2.18518 -2.06428 -1.93376 -1.79383 -1.64478 -1.48703 -1.32112 -1.14769 -0.967525 -0.781508 -0.590632 -0.395979 -0.198701 0 0.198701 0.395979 0.590632 0.781508 0.967525 1.14769 1.32112 1.48703 1.64478 1.79383 1.93376 2.06428 2.18518 2.29634 2.39772 2.48936 2.57131 2.64367 2.70659 2.76019 2.80461 2.83997 2.86639 2.88395 2.89271 
-2.87243 -2.86369 -2.8462 -2.81989 -2.78467 -2.74044 -2.68708 -2.62445 -2.55243 -2.4709 -2.37976 -2.27894 -2.16843 -2.04828 -1.9186 -1.77961 -1.6316 -1.475 -1.31033 -1.13825 -0.959507 -0.774994 -0.585686 -0.392652 -0.197029 0 0.197029 0.392652 0.585686 0.774994 0.959507 1.13825 1.31033 1.475 1.6316 1.77961 1.9186 2.04828 2.16843 2.27894 2.37976 2.4709 2.55243 2.62445 2.68708 2.74044 2.78467 2.81989 2.8462 2.86369 2.87243 
