-4.10483 -4.10483 -4.10484 -4.10486 -4.10487 -4.1049 -4.10492 -4.10495 -4.10499 -4.10503 -4.10507 -4.10512 -4.10517 -4.10522 -4.10528 -4.10533 -4.10538 -4.10542 -4.10545 -4.10547 -4.10546 -4.10543 -4.10535 -4.10523 -4.10503 -4.10475 -4.10455 -4.10443 -4.10435 -4.10432 -4.10431 -4.10433 -4.10436 -4.1044 -4.10445 -4.1045 -4.10455 -4.1046 -4.10465 -4.1047 -4.10474 -4.10478 -4.10482 -4.10485 -4.10488 -4.1049 -4.10492 -4.10494 -4.10495 -4.10496 -4.10496 
-4.09327 -4.09327 -4.09328 -4.0933 -4.09331 -4.09334 -4.09336 -4.0934 -4.09343 -4.09347 -4.09352 -4.09356 -4.09361 -4.09367 -4.09372 -4.09377 -4.09382 -4.09386 -4.09389 -4.09391 -4.0939 -4.09387 -4.0938 -4.09367 -4.09347 -4.09319 -4.09299 -4.09286 -4.09279 -4.09275 -4.09275 -4.09277 -4.0928 -4.09284 -4.09289 -4.09294 -4.09299 -4.09304 -4.09309 -4.09314 -4.09318 -4.09322 -4.09326 -4.09329 -4.09332 -4.09334 -4.09336 -4.09338 -4.09339 -4.0934 -4.0934 
-4.08165 -4.08165 -4.08166 -4.08168 -4.0817 -4.08172 -4.08174 -4.08178 -4.08181 -4.08185 -4.0819 -4.08194 -4.08199 -4.08205 -4.0821 -4.08215 -4.0822 -4.08224 -4.08227 -4.08229 -4.08229 -4.08225 -4.08218 -4.08205 -4.08185 -4.08157 -4.08137 -4.08124 -4.08117 -4.08113 -4.08113 -4.08114 -4.08118 -4.08122 -4.08126 -4.08132 -4.08137 -4.08142 -4.08147 -4.08152 -4.08156 -4.0816 -4.08164 -4.08167 -4.0817 -4.08172 -4.08174 -4.08176 -4.08177 -4.08178 -4.08178 
-4.06997 -4.06997 -4.06998 -4.07 -4.07001 -4.07004 -4.07006 -4.07009 -4.07013 -4.07017 -4.07022 -4.07026 -4.07031 -4.07037 -4.07042 -4.07047 -4.07052 -4.07056 -4.07059 -4.07061 -4.0706 -4.07057 -4.07049 -4.07037 -4.07017 -4.06989 -4.06969 -4.06956 -4.06949 -4.06945 -4.06945 -4.06946 -4.06949 -4.06953 -4.06958 -4.06963 -4.06969 -4.06974 -4.06979 -4.06984 -4.06988 -4.06992 -4.06996 -4.06999 -4.07002 -4.07004 -4.07006 -4.07008 -4.07009 -4.0701 -4.0701 
-4.05823 -4.05823 -4.05824 -4.05825 -4.05827 -4.05829 -4.05832 -4.05835 -4.05839 -4.05843 -4.05847 -4.05852 -4.05857 -4.05862 -4.05868 -4.05873 -4.05878 -4.05882 -4.05885 -4.05887 -4.05886 -4.05883 -4.05875 -4.05862 -4.05843 -4.05814 -4.05795 -4.05782 -4.05774 -4.05771 -4.0577 -4.05772 -4.05775 -4.05779 -4.05784 -4.05789 -4.05794 -4.05799 -4.05804 -4.05809 -4.05813 -4.05817 -4.05821 -4.05824 -4.05827 -4.0583 -4.05832 -4.05833 -4.05834 -4.05835 -4.05836 
-4.04642 -4.04642 -4.04643 -4.04644 -4.04646 -4.04649 -4.04651 -4.04654 -4.04658 -4.04662 -4.04666 -4.04671 -4.04676 -4.04682 -4.04687 -4.04692 -4.04697 -4.04701 -4.04704 -4.04706 -4.04705 -4.04702 -4.04694 -4.04682 -4.04662 -4.04633 -4.04614 -4.04601 -4.04593 -4.0459 -4.04589 -4.04591 -4.04594 -4.04598 -4.04603 -4.04608 -4.04613 -4.04618 -4.04623 -4.04628 -4.04633 -4.04637 -4.0464 -4.04644 -4.04646 -4.04649 -4.04651 -4.04652 -4.04654 -4.04654 -4.04655 
-4.03455 -4.03455 -4.03456 -4.03457 -4.03459 -4.03461 -4.03464 -4.03467 -4.03471 -4.03475 -4.03479 -4.03484 -4.03489 -4.03494 -4.035 -4.03505 -4.0351 -4.03514 -4.03517 -4.03519 -4.03518 -4.03515 -4.03507 -4.03494 -4.03475 -4.03446 -4.03426 -4.03414 -4.03406 -4.03402 -4.03402 -4.03403 -4.03407 -4.03411 -4.03415 -4.03421 -4.03426 -4.03431 -4.03436 -4.03441 -4.03445 -4.03449 -4.03453 -4.03456 -4.03459 -4.03461 -4.03463 -4.03465 -4.03466 -4.03467 -4.03467 
-4.02261 -4.02261 -4.02262 -4.02264 -4.02265 -4.02268 -4.0227 -4.02273 -4.02277 -4.02281 -4.02286 -4.0229 -4.02295 -4.02301 -4.02306 -4.02311 -4.02316 -4.0232 -4.02323 -4.02325 -4.02324 -4.02321 -4.02313 -4.02301 -4.02281 -4.02252 -4.02233 -4.0222 -4.02212 -4.02209 -4.02208 -4.02209 -4.02213 -4.02217 -4.02222 -4.02227 -4.02232 -4.02237 -4.02242 -4.02247 -4.02251 -4.02255 -4.02259 -4.02262 -4.02265 -4.02268 -4.0227 -4.02271 -4.02272 -4.02273 -4.02274 
-4.0106 -4.01061 -4.01062 -4.01063 -4.01065 -4.01067 -4.0107 -4.01073 -4.01077 -4.01081 -4.01085 -4.0109 -4.01095 -4.011 -4.01106 -4.01111 -4.01116 -4.0112 -4.01123 -4.01125 -4.01124 -4.0112 -4.01113 -4.011 -4.0108 -4.01052 -4.01032 -4.01019 -4.01012 -4.01008 -4.01007 -4.01009 -4.01012 -4.01016 -4.01021 -4.01026 -4.01031 -4.01036 -4.01042 -4.01046 -4.01051 -4.01055 -4.01058 -4.01062 -4.01065 -4.01067 -4.01069 -4.01071 -4.01072 -4.01073 -4.01073 
-3.99853 -3.99853 -3.99854 -3.99856 -3.99858 -3.9986 -3.99863 -3.99866 -3.99869 -3.99873 -3.99878 -3.99883 -3.99888 -3.99893 -3.99898 -3.99904 -3.99908 -3.99913 -3.99916 -3.99917 -3.99917 -3.99913 -3.99906 -3.99893 -3.99873 -3.99844 -3.99825 -3.99812 -3.99804 -3.998 -3.998 -3.99801 -3.99804 -3.99809 -3.99813 -3.99819 -3.99824 -3.99829 -3.99834 -3.99839 -3.99843 -3.99847 -3.99851 -3.99854 -3.99857 -3.9986 -3.99862 -3.99863 -3.99864 -3.99865 -3.99866 
-3.98639 -3.98639 -3.9864 -3.98641 -3.98643 -3.98646 -3.98648 -3.98651 -3.98655 -3.98659 -3.98664 -3.98668 -3.98673 -3.98679 -3.98684 -3.98689 -3.98694 -3.98698 -3.98701 -3.98703 -3.98702 -3.98699 -3.98691 -3.98678 -3.98659 -3.9863 -3.9861 -3.98597 -3.9859 -3.98586 -3.98585 -3.98587 -3.9859 -3.98594 -3.98599 -3.98604 -3.98609 -3.98615 -3.9862 -3.98624 -3.98629 -3.98633 -3.98637 -3.9864 -3.98643 -3.98645 -3.98647 -3.98649 -3.9865 -3.98651 -3.98651 
-3.97417 -3.97418 -3.97419 -3.9742 -3.97422 -3.97424 -3.97427 -3.9743 -3.97434 -3.97438 -3.97442 -3.97447 -3.97452 -3.97457 -3.97463 -3.97468 -3.97473 -3.97477 -3.9748 -3.97482 -3.97481 -3.97478 -3.9747 -3.97457 -3.97437 -3.97409 -3.97389 -3.97376 -3.97368 -3.97365 -3.97364 -3.97365 -3.97368 -3.97373 -3.97377 -3.97383 -3.97388 -3.97393 -3.97398 -3.97403 -3.97407 -3.97411 -3.97415 -3.97418 -3.97421 -3.97424 -3.97426 -3.97427 -3.97429 -3.97429 -3.9743 
-3.96189 -3.96189 -3.9619 -3.96191 -3.96193 -3.96196 -3.96198 -3.96202 -3.96205 -3.96209 -3.96214 -3.96219 -3.96224 -3.96229 -3.96234 -3.96239 -3.96244 -3.96249 -3.96252 -3.96253 -3.96253 -3.96249 -3.96241 -3.96228 -3.96209 -3.9618 -3.9616 -3.96147 -3.96139 -3.96136 -3.96135 -3.96137 -3.9614 -3.96144 -3.96149 -3.96154 -3.96159 -3.96164 -3.96169 -3.96174 -3.96179 -3.96183 -3.96186 -3.9619 -3.96193 -3.96195 -3.96197 -3.96199 -3.962 -3.96201 -3.96201 
-3.94953 -3.94953 -3.94954 -3.94956 -3.94957 -3.9496 -3.94962 -3.94966 -3.94969 -3.94973 -3.94978 -3.94983 -3.94988 -3.94993 -3.94998 -3.95004 -3.95008 -3.95013 -3.95016 -3.95017 -3.95017 -3.95013 -3.95005 -3.94992 -3.94973 -3.94944 -3.94924 -3.94911 -3.94903 -3.949 -3.94899 -3.94901 -3.94904 -3.94908 -3.94913 -3.94918 -3.94923 -3.94928 -3.94933 -3.94938 -3.94943 -3.94947 -3.9495 -3.94954 -3.94957 -3.94959 -3.94961 -3.94963 -3.94964 -3.94965 -3.94965 
-3.93709 -3.9371 -3.93711 -3.93712 -3.93714 -3.93716 -3.93719 -3.93722 -3.93726 -3.9373 -3.93734 -3.93739 -3.93744 -3.9375 -3.93755 -3.9376 -3.93765 -3.93769 -3.93772 -3.93774 -3.93773 -3.9377 -3.93762 -3.93749 -3.93729 -3.937 -3.93681 -3.93667 -3.9366 -3.93656 -3.93655 -3.93657 -3.9366 -3.93664 -3.93669 -3.93674 -3.93679 -3.93685 -3.9369 -3.93694 -3.93699 -3.93703 -3.93707 -3.9371 -3.93713 -3.93715 -3.93717 -3.93719 -3.9372 -3.93721 -3.93721 
-3.92458 -3.92459 -3.9246 -3.92461 -3.92463 -3.92465 -3.92468 -3.92471 -3.92475 -3.92479 -3.92483 -3.92488 -3.92493 -3.92499 -3.92504 -3.92509 -3.92514 -3.92518 -3.92521 -3.92523 -3.92522 -3.92519 -3.92511 -3.92498 -3.92478 -3.92449 -3.92429 -3.92416 -3.92409 -3.92405 -3.92404 -3.92406 -3.92409 -3.92413 -3.92418 -3.92423 -3.92428 -3.92433 -3.92438 -3.92443 -3.92448 -3.92452 -3.92456 -3.92459 -3.92462 -3.92464 -3.92466 -3.92468 -3.92469 -3.9247 -3.9247 
-3.91199 -3.912 -3.91201 -3.91202 -3.91204 -3.91206 -3.91209 -3.91212 -3.91216 -3.9122 -3.91224 -3.91229 -3.91234 -3.9124 -3.91245 -3.9125 -3.91255 -3.91259 -3.91262 -3.91264 -3.91263 -3.9126 -3.91252 -3.91239 -3.91219 -3.9119 -3.9117 -3.91157 -3.91149 -3.91146 -3.91145 -3.91146 -3.9115 -3.91154 -3.91158 -3.91164 -3.91169 -3.91174 -3.91179 -3.91184 -3.91189 -3.91193 -3.91196 -3.912 -3.91203 -3.91205 -3.91207 -3.91209 -3.9121 -3.91211 -3.91211 
-3.89932 -3.89933 -3.89934 -3.89935 -3.89937 -3.89939 -3.89942 -3.89945 -3.89949 -3.89953 -3.89958 -3.89962 -3.89968 -3.89973 -3.89978 -3.89983 -3.89988 -3.89992 -3.89996 -3.89997 -3.89996 -3.89993 -3.89985 -3.89972 -3.89952 -3.89923 -3.89903 -3.8989 -3.89882 -3.89879 -3.89878 -3.89879 -3.89882 -3.89887 -3.89891 -3.89897 -3.89902 -3.89907 -3.89912 -3.89917 -3.89922 -3.89926 -3.89929 -3.89933 -3.89936 -3.89938 -3.8994 -3.89942 -3.89943 -3.89944 -3.89944 
-3.88657 -3.88658 -3.88659 -3.8866 -3.88662 -3.88664 -3.88667 -3.8867 -3.88674 -3.88678 -3.88683 -3.88687 -3.88693 -3.88698 -3.88703 -3.88708 -3.88713 -3.88717 -3.88721 -3.88722 -3.88721 -3.88718 -3.8871 -3.88697 -3.88677 -3.88648 -3.88628 -3.88615 -3.88607 -3.88603 -3.88603 -3.88604 -3.88607 -3.88611 -3.88616 -3.88621 -3.88627 -3.88632 -3.88637 -3.88642 -3.88646 -3.8865 -3.88654 -3.88658 -3.8866 -3.88663 -3.88665 -3.88667 -3.88668 -3.88669 -3.88669 
-3.87374 -3.87374 -3.87375 -3.87377 -3.87379 -3.87381 -3.87384 -3.87387 -3.87391 -3.87395 -3.87399 -3.87404 -3.87409 -3.87415 -3.8742 -3.87425 -3.8743 -3.87434 -3.87437 -3.87439 -3.87438 -3.87434 -3.87427 -3.87413 -3.87393 -3.87365 -3.87345 -3.87332 -3.87324 -3.8732 -3.87319 -3.87321 -3.87324 -3.87328 -3.87333 -3.87338 -3.87343 -3.87348 -3.87353 -3.87358 -3.87363 -3.87367 -3.87371 -3.87374 -3.87377 -3.87379 -3.87382 -3.87383 -3.87384 -3.87385 -3.87386 
-3.86082 -3.86083 -3.86083 -3.86085 -3.86087 -3.86089 -3.86092 -3.86095 -3.86099 -3.86103 -3.86107 -3.86112 -3.86117 -3.86123 -3.86128 -3.86133 -3.86138 -3.86142 -3.86145 -3.86147 -3.86146 -3.86143 -3.86135 -3.86122 -3.86102 -3.86073 -3.86053 -3.8604 -3.86032 -3.86028 -3.86027 -3.86029 -3.86032 -3.86036 -3.86041 -3.86046 -3.86051 -3.86056 -3.86061 -3.86066 -3.86071 -3.86075 -3.86079 -3.86082 -3.86085 -3.86088 -3.8609 -3.86091 -3.86092 -3.86093 -3.86094 
-3.84782 -3.84782 -3.84783 -3.84784 -3.84786 -3.84789 -3.84791 -3.84795 -3.84798 -3.84802 -3.84807 -3.84812 -3.84817 -3.84822 -3.84828 -3.84833 -3.84838 -3.84842 -3.84845 -3.84847 -3.84846 -3.84842 -3.84834 -3.84821 -3.84801 -3.84772 -3.84752 -3.84739 -3.84731 -3.84727 -3.84726 -3.84728 -3.84731 -3.84735 -3.8474 -3.84745 -3.8475 -3.84756 -3.84761 -3.84766 -3.8477 -3.84774 -3.84778 -3.84781 -3.84784 -3.84787 -3.84789 -3.84791 -3.84792 -3.84793 -3.84793 
-3.83472 -3.83473 -3.83474 -3.83475 -3.83477 -3.83479 -3.83482 -3.83485 -3.83489 -3.83493 -3.83498 -3.83503 -3.83508 -3.83513 -3.83518 -3.83524 -3.83528 -3.83533 -3.83536 -3.83537 -3.83536 -3.83533 -3.83525 -3.83512 -3.83492 -3.83463 -3.83443 -3.83429 -3.83422 -3.83418 -3.83417 -3.83418 -3.83421 -3.83426 -3.8343 -3.83435 -3.83441 -3.83446 -3.83451 -3.83456 -3.83461 -3.83465 -3.83469 -3.83472 -3.83475 -3.83477 -3.83479 -3.83481 -3.83482 -3.83483 -3.83484 
-3.82154 -3.82154 -3.82155 -3.82157 -3.82158 -3.82161 -3.82164 -3.82167 -3.82171 -3.82175 -3.82179 -3.82184 -3.82189 -3.82195 -3.822 -3.82205 -3.8221 -3.82214 -3.82217 -3.82219 -3.82218 -3.82214 -3.82206 -3.82193 -3.82173 -3.82144 -3.82124 -3.82111 -3.82103 -3.82099 -3.82098 -3.821 -3.82103 -3.82107 -3.82112 -3.82117 -3.82122 -3.82127 -3.82133 -3.82137 -3.82142 -3.82146 -3.8215 -3.82153 -3.82156 -3.82159 -3.82161 -3.82163 -3.82164 -3.82165 -3.82165 
-3.80826 -3.80826 -3.80827 -3.80829 -3.80831 -3.80833 -3.80836 -3.80839 -3.80843 -3.80847 -3.80852 -3.80856 -3.80862 -3.80867 -3.80872 -3.80878 -3.80882 -3.80887 -3.8089 -3.80891 -3.8089 -3.80887 -3.80879 -3.80865 -3.80845 -3.80816 -3.80796 -3.80783 -3.80775 -3.80771 -3.8077 -3.80772 -3.80775 -3.80779 -3.80784 -3.80789 -3.80794 -3.808 -3.80805 -3.8081 -3.80814 -3.80818 -3.80822 -3.80825 -3.80828 -3.80831 -3.80833 -3.80835 -3.80836 -3.80837 -3.80837 
-3.79489 -3.79489 -3.7949 -3.79492 -3.79494 -3.79496 -3.79499 -3.79502 -3.79506 -3.7951 -3.79514 -3.79519 -3.79525 -3.7953 -3.79535 -3.7954 -3.79545 -3.79549 -3.79553 -3.79554 -3.79553 -3.79549 -3.79541 -3.79528 -3.79508 -3.79479 -3.79459 -3.79446 -3.79438 -3.79434 -3.79433 -3.79434 -3.79438 -3.79442 -3.79446 -3.79452 -3.79457 -3.79462 -3.79467 -3.79472 -3.79477 -3.79481 -3.79485 -3.79488 -3.79491 -3.79494 -3.79496 -3.79497 -3.79499 -3.79499 -3.795 
-3.78142 -3.78142 -3.78143 -3.78145 -3.78147 -3.78149 -3.78152 -3.78155 -3.78159 -3.78163 -3.78168 -3.78173 -3.78178 -3.78183 -3.78188 -3.78194 -3.78199 -3.78203 -3.78206 -3.78207 -3.78206 -3.78203 -3.78195 -3.78181 -3.78161 -3.78132 -3.78112 -3.78099 -3.78091 -3.78087 -3.78086 -3.78087 -3.7809 -3.78095 -3.78099 -3.78104 -3.7811 -3.78115 -3.7812 -3.78125 -3.7813 -3.78134 -3.78138 -3.78141 -3.78144 -3.78147 -3.78149 -3.7815 -3.78152 -3.78152 -3.78153 
-3.76785 -3.76786 -3.76787 -3.76788 -3.7679 -3.76792 -3.76795 -3.76798 -3.76802 -3.76806 -3.76811 -3.76816 -3.76821 -3.76826 -3.76832 -3.76837 -3.76842 -3.76846 -3.76849 -3.7685 -3.7685 -3.76846 -3.76838 -3.76824 -3.76804 -3.76775 -3.76755 -3.76742 -3.76734 -3.7673 -3.76729 -3.7673 -3.76733 -3.76737 -3.76742 -3.76747 -3.76753 -3.76758 -3.76763 -3.76768 -3.76773 -3.76777 -3.76781 -3.76784 -3.76787 -3.7679 -3.76792 -3.76793 -3.76795 -3.76796 -3.76796 
-3.75418 -3.75419 -3.7542 -3.75421 -3.75423 -3.75425 -3.75428 -3.75431 -3.75435 -3.75439 -3.75444 -3.75449 -3.75454 -3.75459 -3.75465 -3.7547 -3.75475 -3.75479 -3.75482 -3.75483 -3.75483 -3.75479 -3.75471 -3.75457 -3.75437 -3.75408 -3.75388 -3.75375 -3.75367 -3.75363 -3.75362 -3.75363 -3.75366 -3.7537 -3.75375 -3.7538 -3.75386 -3.75391 -3.75396 -3.75401 -3.75406 -3.7541 -3.75414 -3.75417 -3.7542 -3.75423 -3.75425 -3.75426 -3.75428 -3.75428 -3.75429 
-3.74041 -3.74041 -3.74042 -3.74044 -3.74045 -3.74048 -3.74051 -3.74054 -3.74058 -3.74062 -3.74067 -3.74071 -3.74077 -3.74082 -3.74087 -3.74093 -3.74098 -3.74102 -3.74105 -3.74106 -3.74105 -3.74101 -3.74093 -3.7408 -3.7406 -3.74031 -3.7401 -3.73997 -3.73989 -3.73985 -3.73984 -3.73986 -3.73989 -3.73993 -3.73997 -3.74003 -3.74008 -3.74013 -3.74018 -3.74023 -3.74028 -3.74032 -3.74036 -3.74039 -3.74042 -3.74045 -3.74047 -3.74049 -3.7405 -3.74051 -3.74051 
-3.72653 -3.72653 -3.72654 -3.72656 -3.72657 -3.7266 -3.72663 -3.72666 -3.7267 -3.72674 -3.72679 -3.72683 -3.72689 -3.72694 -3.72699 -3.72705 -3.7271 -3.72714 -3.72717 -3.72718 -3.72717 -3.72713 -3.72705 -3.72692 -3.72672 -3.72643 -3.72622 -3.72609 -3.72601 -3.72597 -3.72596 -3.72597 -3.726 -3.72604 -3.72609 -3.72614 -3.7262 -3.72625 -3.7263 -3.72635 -3.7264 -3.72644 -3.72648 -3.72651 -3.72654 -3.72657 -3.72659 -3.72661 -3.72662 -3.72663 -3.72663 
-3.71254 -3.71254 -3.71255 -3.71256 -3.71258 -3.71261 -3.71264 -3.71267 -3.71271 -3.71275 -3.7128 -3.71284 -3.7129 -3.71295 -3.713 -3.71306 -3.71311 -3.71315 -3.71318 -3.71319 -3.71318 -3.71314 -3.71306 -3.71293 -3.71273 -3.71243 -3.71223 -3.7121 -3.71202 -3.71198 -3.71197 -3.71198 -3.71201 -3.71205 -3.7121 -3.71215 -3.7122 -3.71226 -3.71231 -3.71236 -3.7124 -3.71245 -3.71249 -3.71252 -3.71255 -3.71258 -3.7126 -3.71261 -3.71263 -3.71263 -3.71264 
-3.69843 -3.69844 -3.69845 -3.69846 -3.69848 -3.6985 -3.69853 -3.69857 -3.6986 -3.69865 -3.69869 -3.69874 -3.69879 -3.69885 -3.6989 -3.69895 -3.699 -3.69904 -3.69907 -3.69909 -3.69908 -3.69904 -3.69896 -3.69883 -3.69862 -3.69833 -3.69813 -3.69799 -3.69791 -3.69787 -3.69786 -3.69788 -3.6979 -3.69795 -3.69799 -3.69805 -3.6981 -3.69815 -3.6982 -3.69825 -3.6983 -3.69834 -3.69838 -3.69841 -3.69844 -3.69847 -3.69849 -3.69851 -3.69852 -3.69853 -3.69853 
-3.68421 -3.68422 -3.68423 -3.68424 -3.68426 -3.68429 -3.68432 -3.68435 -3.68439 -3.68443 -3.68448 -3.68452 -3.68458 -3.68463 -3.68468 -3.68474 -3.68479 -3.68483 -3.68486 -3.68487 -3.68486 -3.68482 -3.68474 -3.68461 -3.6844 -3.68411 -3.68391 -3.68377 -3.68369 -3.68365 -3.68364 -3.68365 -3.68368 -3.68373 -3.68377 -3.68382 -3.68388 -3.68393 -3.68398 -3.68403 -3.68408 -3.68412 -3.68416 -3.68419 -3.68423 -3.68425 -3.68427 -3.68429 -3.6843 -3.68431 -3.68431 
-3.66988 -3.66988 -3.66989 -3.66991 -3.66993 -3.66995 -3.66998 -3.67001 -3.67005 -3.67009 -3.67014 -3.67019 -3.67024 -3.67029 -3.67035 -3.6704 -3.67045 -3.67049 -3.67052 -3.67053 -3.67053 -3.67049 -3.6704 -3.67027 -3.67007 -3.66977 -3.66957 -3.66943 -3.66935 -3.66931 -3.6693 -3.66932 -3.66935 -3.66939 -3.66943 -3.66949 -3.66954 -3.66959 -3.66964 -3.66969 -3.66974 -3.66978 -3.66982 -3.66986 -3.66989 -3.66991 -3.66993 -3.66995 -3.66996 -3.66997 -3.66998 
-3.65542 -3.65542 -3.65543 -3.65545 -3.65547 -3.65549 -3.65552 -3.65555 -3.65559 -3.65564 -3.65568 -3.65573 -3.65578 -3.65584 -3.65589 -3.65594 -3.65599 -3.65603 -3.65606 -3.65608 -3.65607 -3.65603 -3.65595 -3.65581 -3.65561 -3.65531 -3.65511 -3.65497 -3.65489 -3.65485 -3.65484 -3.65486 -3.65488 -3.65493 -3.65497 -3.65502 -3.65508 -3.65513 -3.65518 -3.65523 -3.65528 -3.65532 -3.65536 -3.6554 -3.65543 -3.65545 -3.65547 -3.65549 -3.6555 -3.65551 -3.65552 
-3.64084 -3.64084 -3.64085 -3.64087 -3.64088 -3.64091 -3.64094 -3.64097 -3.64101 -3.64105 -3.6411 -3.64115 -3.6412 -3.64125 -3.64131 -3.64136 -3.64141 -3.64145 -3.64148 -3.64149 -3.64148 -3.64144 -3.64136 -3.64123 -3.64102 -3.64073 -3.64052 -3.64039 -3.64031 -3.64027 -3.64026 -3.64027 -3.6403 -3.64034 -3.64039 -3.64044 -3.64049 -3.64055 -3.6406 -3.64065 -3.64069 -3.64074 -3.64078 -3.64081 -3.64084 -3.64087 -3.64089 -3.64091 -3.64092 -3.64093 -3.64093 
-3.62612 -3.62613 -3.62614 -3.62615 -3.62617 -3.6262 -3.62623 -3.62626 -3.6263 -3.62634 -3.62639 -3.62644 -3.62649 -3.62654 -3.6266 -3.62665 -3.6267 -3.62674 -3.62677 -3.62678 -3.62677 -3.62673 -3.62665 -3.62651 -3.62631 -3.62602 -3.62581 -3.62568 -3.62559 -3.62555 -3.62554 -3.62556 -3.62558 -3.62562 -3.62567 -3.62572 -3.62578 -3.62583 -3.62588 -3.62593 -3.62598 -3.62602 -3.62606 -3.6261 -3.62613 -3.62615 -3.62617 -3.62619 -3.6262 -3.62621 -3.62622 
-3.61128 -3.61128 -3.61129 -3.61131 -3.61133 -3.61135 -3.61138 -3.61142 -3.61145 -3.6115 -3.61154 -3.61159 -3.61165 -3.6117 -3.61175 -3.61181 -3.61185 -3.6119 -3.61193 -3.61194 -3.61193 -3.61189 -3.61181 -3.61167 -3.61146 -3.61117 -3.61097 -3.61083 -3.61075 -3.61071 -3.6107 -3.61071 -3.61074 -3.61078 -3.61083 -3.61088 -3.61093 -3.61098 -3.61104 -3.61109 -3.61113 -3.61118 -3.61122 -3.61125 -3.61128 -3.61131 -3.61133 -3.61135 -3.61136 -3.61137 -3.61137 
-3.5963 -3.5963 -3.59631 -3.59633 -3.59635 -3.59637 -3.5964 -3.59644 -3.59647 -3.59652 -3.59656 -3.59661 -3.59667 -3.59672 -3.59677 -3.59683 -3.59687 -3.59692 -3.59694 -3.59696 -3.59695 -3.59691 -3.59682 -3.59669 -3.59648 -3.59619 -3.59598 -3.59585 -3.59576 -3.59572 -3.59571 -3.59573 -3.59575 -3.59579 -3.59584 -3.59589 -3.59595 -3.596 -3.59605 -3.5961 -3.59615 -3.59619 -3.59623 -3.59627 -3.5963 -3.59632 -3.59635 -3.59636 -3.59638 -3.59638 -3.59639 
-3.58118 -3.58118 -3.58119 -3.58121 -3.58123 -3.58125 -3.58128 -3.58131 -3.58135 -3.5814 -3.58144 -3.58149 -3.58155 -3.5816 -3.58165 -3.58171 -3.58175 -3.5818 -3.58182 -3.58184 -3.58183 -3.58179 -3.5817 -3.58157 -3.58136 -3.58107 -3.58086 -3.58072 -3.58064 -3.5806 -3.58059 -3.5806 -3.58063 -3.58067 -3.58072 -3.58077 -3.58082 -3.58088 -3.58093 -3.58098 -3.58103 -3.58107 -3.58111 -3.58114 -3.58117 -3.5812 -3.58122 -3.58124 -3.58125 -3.58126 -3.58127 
-3.56591 -3.56592 -3.56593 -3.56594 -3.56596 -3.56599 -3.56602 -3.56605 -3.56609 -3.56613 -3.56618 -3.56623 -3.56628 -3.56633 -3.56639 -3.56644 -3.56649 -3.56653 -3.56656 -3.56657 -3.56656 -3.56652 -3.56644 -3.5663 -3.56609 -3.5658 -3.56559 -3.56546 -3.56537 -3.56533 -3.56532 -3.56533 -3.56536 -3.5654 -3.56545 -3.5655 -3.56556 -3.56561 -3.56566 -3.56571 -3.56576 -3.5658 -3.56584 -3.56588 -3.56591 -3.56593 -3.56596 -3.56597 -3.56599 -3.56599 -3.566 
-3.5505 -3.5505 -3.55051 -3.55053 -3.55055 -3.55057 -3.5506 -3.55063 -3.55067 -3.55072 -3.55076 -3.55081 -3.55087 -3.55092 -3.55097 -3.55103 -3.55108 -3.55112 -3.55115 -3.55116 -3.55115 -3.55111 -3.55102 -3.55089 -3.55068 -3.55038 -3.55018 -3.55004 -3.54996 -3.54991 -3.5499 -3.54992 -3.54994 -3.54998 -3.55003 -3.55008 -3.55014 -3.55019 -3.55024 -3.55029 -3.55034 -3.55038 -3.55042 -3.55046 -3.55049 -3.55052 -3.55054 -3.55056 -3.55057 -3.55058 -3.55058 
-3.53493 -3.53493 -3.53494 -3.53496 -3.53498 -3.535 -3.53503 -3.53507 -3.5351 -3.53515 -3.53519 -3.53524 -3.5353 -3.53535 -3.53541 -3.53546 -3.53551 -3.53555 -3.53558 -3.53559 -3.53558 -3.53554 -3.53545 -3.53532 -3.53511 -3.53481 -3.53461 -3.53447 -3.53439 -3.53434 -3.53433 -3.53434 -3.53437 -3.53441 -3.53446 -3.53451 -3.53457 -3.53462 -3.53467 -3.53472 -3.53477 -3.53481 -3.53485 -3.53489 -3.53492 -3.53495 -3.53497 -3.53498 -3.535 -3.53501 -3.53501 
-3.5192 -3.51921 -3.51922 -3.51923 -3.51925 -3.51927 -3.5193 -3.51934 -3.51938 -3.51942 -3.51947 -3.51952 -3.51957 -3.51962 -3.51968 -3.51973 -3.51978 -3.51982 -3.51985 -3.51986 -3.51985 -3.51981 -3.51972 -3.51959 -3.51938 -3.51908 -3.51888 -3.51874 -3.51866 -3.51861 -3.5186 -3.51861 -3.51864 -3.51868 -3.51873 -3.51878 -3.51884 -3.51889 -3.51894 -3.51899 -3.51904 -3.51908 -3.51912 -3.51916 -3.51919 -3.51921 -3.51924 -3.51925 -3.51927 -3.51928 -3.51928 
