0.78 -14.5455 
0.8 -14.5421 
0.82 -14.5393 
0.84 -14.5369 
0.86 -14.5349 
0.88 -14.5334 
0.9 -14.5321 
0.92 -14.5311 
0.94 -14.5303 
0.96 -14.5298 
0.98 -14.5294 
1 -14.5292 


0 -14.8659 
0.02 -14.8656 
0.04 -14.8652 
0.06 -14.8645 
0.08 -14.8635 
0.1 -14.8622 
0.12 -14.8606 
0.14 -14.8586 
0.16 -14.8562 
0.18 -14.8533 
0.2 -14.8498 
0.22 -14.8456 
0.24 -14.8406 
0.26 -14.8346 
0.28 -14.8276 
0.3 -14.8193 
0.32 -14.8094 
0.34 -14.7977 
0.36 -14.7839 
0.38 -14.7676 
0.4 -14.7484 
0.42 -14.7258 
0.44 -14.6992 
0.46 -14.6679 
0.48 -14.631 
0.5 -15.0877 
0.52 -15.0508 
0.54 -15.0195 
0.56 -14.9929 
0.58 -14.9703 
0.6 -14.9512 
0.62 -14.935 
0.64 -14.9213 
0.66 -14.9097 
0.68 -14.9 
0.7 -14.8917 
0.72 -14.8848 
0.74 -14.879 
0.76 -14.8741 
0.78 -14.87 
0.8 -14.8665 
0.82 -14.8637 
0.84 -14.8613 
0.86 -14.8594 
0.88 -14.8578 
0.9 -14.8565 
0.92 -14.8555 
0.94 -14.8548 
0.96 -14.8542 
0.98 -14.8539 
1 -14.8537 


0 -15.1885 
0.02 -15.1882 
0.04 -15.1878 
0.06 -15.1871 
0.08 -15.1861 
0.1 -15.1848 
0.12 -15.1832 
0.14 -15.1812 
0.16 -15.1788 
0.18 -15.1759 
0.2 -15.1724 
0.22 -15.1682 
0.24 -15.1632 
0.26 -15.1573 
0.28 -15.1503 
0.3 -15.1419 
0.32 -15.132 
0.34 -15.1204 
0.36 -15.1066 
0.38 -15.0903 
0.4 -15.0711 
0.42 -15.0485 
0.44 -15.0218 
0.46 -14.9905 
0.48 -14.9536 
0.5 -15.4102 
0.52 -15.3733 
0.54 -15.342 
0.56 -15.3154 
0.58 -15.2928 
0.6 -15.2737 
0.62 -15.2575 
0.64 -15.2438 
0.66 -15.2322 
0.68 -15.2224 
0.7 -15.2142 
0.72 -15.2072 
0.74 -15.2014 
0.76 -15.1965 
0.78 -15.1924 
0.8 -15.189 
0.82 -15.1862 
0.84 -15.1838 
0.86 -15.1819 
0.88 -15.1803 
0.9 -15.179 
0.92 -15.178 
0.94 -15.1773 
0.96 -15.1767 
0.98 -15.1764 
1 -15.1762 


0 -15.5091 
0.02 -15.5089 
0.04 -15.5084 
0.06 -15.5077 
0.08 -15.5067 
0.1 -15.5055 
0.12 -15.5039 
0.14 -15.5019 
0.16 -15.4995 
0.18 -15.4966 
0.2 -15.4931 
0.22 -15.4889 
0.24 -15.4839 
0.26 -15.478 
0.28 -15.4709 
0.3 -15.4626 
0.32 -15.4527 
0.34 -15.441 
0.36 -15.4272 
0.38 -15.411 
0.4 -15.3918 
0.42 -15.3691 
0.44 -15.3425 
0.46 -15.3111 
0.48 -15.2741 
0.5 -15.7307 
0.52 -15.6938 
0.54 -15.6625 
0.56 -15.6359 
0.58 -15.6133 
0.6 -15.5941 
0.62 -15.5779 
0.64 -15.5642 
0.66 -15.5527 
0.68 -15.5429 
0.7 -15.5347 
0.72 -15.5277 
0.74 -15.5219 
0.76 -15.517 
0.78 -15.5129 
0.8 -15.5095 
0.82 -15.5067 
0.84 -15.5043 
0.86 -15.5024 
0.88 -15.5008 
0.9 -15.4996 
0.92 -15.4986 
0.94 -15.4978 
0.96 -15.4972 
0.98 -15.4969 
1 -15.4967 


0 -15.8277 
0.02 -15.8275 
0.04 -15.827 
0.06 -15.8263 
0.08 -15.8253 
0.1 -15.8241 
0.12 -15.8225 
0.14 -15.8205 
0.16 -15.8181 
0.18 -15.8152 
0.2 -15.8117 
0.22 -15.8075 
0.24 -15.8025 
0.26 -15.7966 
0.28 -15.7896 
0.3 -15.7812 
0.32 -15.7713 
0.34 -15.7597 
0.36 -15.7459 
0.38 -15.7296 
0.4 -15.7104 
0.42 -15.6877 
0.44 -15.6611 
0.46 -15.6297 
0.48 -15.5927 
0.5 -16.0493 
0.52 -16.0123 
0.54 -15.981 
0.56 -15.9543 
0.58 -15.9317 
0.6 -15.9126 
0.62 -15.8964 
0.64 -15.8827 
0.66 -15.8711 
0.68 -15.8613 
0.7 -15.8531 
0.72 -15.8462 
0.74 -15.8404 
0.76 -15.8355 
0.78 -15.8314 
0.8 -15.828 
0.82 -15.8252 
0.84 -15.8228 
0.86 -15.8209 
0.88 -15.8193 
0.9 -15.8181 
0.92 -15.8171 
0.94 -15.8163 
0.96 -15.8157 
0.98 -15.8154 
1 -15.8152 


0 -16.1442 
0.02 -16.144 
0.04 -16.1435 
0.06 -16.1428 
0.08 -16.1419 
0.1 -16.1406 
0.12 -16.139 
0.14 -16.137 
0.16 -16.1346 
0.18 -16.1317 
0.2 -16.1282 
0.22 -16.1241 
0.24 -16.1191 
0.26 -16.1132 
0.28 -16.1061 
0.3 -16.0978 
0.32 -16.0879 
0.34 -16.0763 
0.36 -16.0625 
0.38 -16.0462 
0.4 -16.027 
0.42 -16.0043 
0.44 -15.9776 
0.46 -15.9462 
0.48 -15.9092 
0.5 -16.3657 
0.52 -16.3288 
0.54 -16.2974 
0.56 -16.2707 
0.58 -16.2481 
0.6 -16.229 
0.62 -16.2128 
0.64 -16.1991 
0.66 -16.1875 
0.68 -16.1777 
0.7 -16.1695 
0.72 -16.1626 
0.74 -16.1568 
0.76 -16.1519 
0.78 -16.1478 
0.8 -16.1444 
0.82 -16.1416 
0.84 -16.1392 
0.86 -16.1373 
0.88 -16.1357 
0.9 -16.1345 
0.92 -16.1335 
0.94 -16.1327 
0.96 -16.1322 
0.98 -16.1318 
1 -16.1317 


0 -16.4587 
0.02 -16.4584 
0.04 -16.458 
0.06 -16.4573 
0.08 -16.4563 
0.1 -16.4551 
0.12 -16.4535 
0.14 -16.4515 
0.16 -16.4491 
0.18 -16.4462 
0.2 -16.4427 
0.22 -16.4385 
0.24 -16.4336 
0.26 -16.4277 
0.28 -16.4206 
0.3 -16.4123 
0.32 -16.4024 
0.34 -16.3908 
0.36 -16.377 
0.38 -16.3607 
0.4 -16.3415 
0.42 -16.3188 
0.44 -16.2921 
0.46 -16.2606 
0.48 -16.2236 
0.5 -16.6801 
0.52 -16.6431 
0.54 -16.6117 
0.56 -16.585 
0.58 -16.5624 
0.6 -16.5433 
0.62 -16.5271 
0.64 -16.5134 
0.66 -16.5018 
0.68 -16.492 
0.7 -16.4838 
0.72 -16.4769 
0.74 -16.4711 
0.76 -16.4662 
0.78 -16.4621 
0.8 -16.4587 
0.82 -16.4559 
0.84 -16.4536 
0.86 -16.4516 
0.88 -16.4501 
0.9 -16.4488 
0.92 -16.4478 
0.94 -16.4471 
0.96 -16.4465 
0.98 -16.4462 
1 -16.446 


0 -16.771 
0.02 -16.7707 
0.04 -16.7703 
0.06 -16.7696 
0.08 -16.7686 
0.1 -16.7674 
0.12 -16.7658 
0.14 -16.7638 
0.16 -16.7614 
0.18 -16.7585 
0.2 -16.7551 
0.22 -16.7509 
0.24 -16.7459 
0.26 -16.74 
0.28 -16.733 
0.3 -16.7247 
0.32 -16.7148 
0.34 -16.7031 
0.36 -16.6893 
0.38 -16.673 
0.4 -16.6538 
0.42 -16.6311 
0.44 -16.6044 
0.46 -16.5729 
0.48 -16.5359 
0.5 -16.9923 
0.52 -16.9553 
0.54 -16.9239 
0.56 -16.8972 
0.58 -16.8746 
0.6 -16.8554 
0.62 -16.8392 
0.64 -16.8255 
0.66 -16.8139 
0.68 -16.8042 
0.7 -16.7959 
0.72 -16.789 
0.74 -16.7832 
0.76 -16.7784 
0.78 -16.7743 
0.8 -16.7709 
0.82 -16.7681 
0.84 -16.7657 
0.86 -16.7638 
0.88 -16.7623 
0.9 -16.761 
0.92 -16.76 
0.94 -16.7593 
0.96 -16.7587 
0.98 -16.7584 
1 -16.7582 


0 -17.0811 
0.02 -17.0809 
0.04 -17.0804 
0.06 -17.0797 
0.08 -17.0788 
0.1 -17.0775 
0.12 -17.0759 
0.14 -17.074 
0.16 -17.0716 
0.18 -17.0687 
0.2 -17.0652 
0.22 -17.061 
0.24 -17.0561 
0.26 -17.0502 
0.28 -17.0432 
0.3 -17.0348 
0.32 -17.025 
0.34 -17.0133 
0.36 -16.9995 
0.38 -16.9832 
0.4 -16.964 
0.42 -16.9413 
0.44 -16.9145 
0.46 -16.8831 
0.48 -16.846 
0.5 -17.3024 
0.52 -17.2653 
0.54 -17.2339 
0.56 -17.2072 
0.58 -17.1846 
0.6 -17.1654 
0.62 -17.1492 
0.64 -17.1355 
0.66 -17.1239 
0.68 -17.1141 
0.7 -17.1059 
0.72 -17.099 
0.74 -17.0932 
0.76 -17.0883 
0.78 -17.0843 
0.8 -17.0809 
0.82 -17.0781 
0.84 -17.0757 
0.86 -17.0738 
0.88 -17.0723 
0.9 -17.071 
0.92 -17.07 
0.94 -17.0693 
0.96 -17.0687 
0.98 -17.0684 
1 -17.0682 


0 -17.389 
0.02 -17.3888 
0.04 -17.3883 
0.06 -17.3876 
0.08 -17.3867 
0.1 -17.3854 
0.12 -17.3838 
0.14 -17.3819 
0.16 -17.3795 
0.18 -17.3766 
0.2 -17.3731 
0.22 -17.369 
0.24 -17.364 
0.26 -17.3581 
0.28 -17.3511 
0.3 -17.3428 
0.32 -17.3329 
0.34 -17.3212 
0.36 -17.3074 
0.38 -17.2911 
0.4 -17.2719 
0.42 -17.2492 
0.44 -17.2225 
0.46 -17.1909 
0.48 -17.1539 
0.5 -17.6102 
0.52 -17.5731 
0.54 -17.5417 
0.56 -17.5149 
0.58 -17.4923 
0.6 -17.4731 
0.62 -17.4569 
0.64 -17.4432 
0.66 -17.4316 
0.68 -17.4219 
0.7 -17.4137 
0.72 -17.4067 
0.74 -17.4009 
0.76 -17.3961 
0.78 -17.392 
0.8 -17.3886 
0.82 -17.3858 
0.84 -17.3835 
0.86 -17.3816 
0.88 -17.3801 
0.9 -17.3788 
0.92 -17.3778 
0.94 -17.3771 
0.96 -17.3765 
0.98 -17.3762 
1 -17.376 


0 -17.6946 
0.02 -17.6944 
0.04 -17.6939 
0.06 -17.6932 
0.08 -17.6923 
0.1 -17.691 
0.12 -17.6895 
0.14 -17.6875 
0.16 -17.6851 
0.18 -17.6822 
0.2 -17.6788 
0.22 -17.6746 
0.24 -17.6697 
0.26 -17.6638 
0.28 -17.6568 
0.3 -17.6484 
0.32 -17.6386 
0.34 -17.6269 
0.36 -17.6131 
0.38 -17.5968 
0.4 -17.5776 
0.42 -17.5549 
0.44 -17.5281 
0.46 -17.4966 
0.48 -17.4594 
0.5 -17.9158 
0.52 -17.8786 
0.54 -17.8471 
0.56 -17.8204 
0.58 -17.7978 
0.6 -17.7786 
0.62 -17.7624 
0.64 -17.7487 
0.66 -17.7371 
0.68 -17.7273 
0.7 -17.7191 
0.72 -17.7122 
0.74 -17.7064 
0.76 -17.7016 
0.78 -17.6975 
0.8 -17.6941 
0.82 -17.6913 
0.84 -17.689 
0.86 -17.6871 
0.88 -17.6855 
0.9 -17.6843 
0.92 -17.6833 
0.94 -17.6826 
0.96 -17.682 
0.98 -17.6817 
1 -17.6815 


0 -17.9979 
0.02 -17.9977 
0.04 -17.9972 
0.06 -17.9965 
0.08 -17.9956 
0.1 -17.9943 
0.12 -17.9927 
0.14 -17.9908 
0.16 -17.9884 
0.18 -17.9855 
0.2 -17.9821 
0.22 -17.9779 
0.24 -17.973 
0.26 -17.9671 
0.28 -17.9601 
0.3 -17.9518 
0.32 -17.9419 
0.34 -17.9302 
0.36 -17.9164 
0.38 -17.9001 
0.4 -17.8809 
0.42 -17.8582 
0.44 -17.8314 
0.46 -17.7998 
0.48 -17.7627 
0.5 -18.219 
0.52 -18.1818 
0.54 -18.1503 
0.56 -18.1236 
0.58 -18.1009 
0.6 -18.0817 
0.62 -18.0655 
0.64 -18.0518 
0.66 -18.0402 
0.68 -18.0304 
0.7 -18.0222 
0.72 -18.0153 
0.74 -18.0095 
0.76 -18.0047 
0.78 -18.0006 
0.8 -17.9973 
0.82 -17.9945 
0.84 -17.9922 
0.86 -17.9903 
0.88 -17.9887 
0.9 -17.9875 
0.92 -17.9865 
0.94 -17.9857 
0.96 -17.9852 
0.98 -17.9849 
1 -17.9847 


0 -18.2988 
0.02 -18.2986 
0.04 -18.2981 
0.06 -18.2974 
0.08 -18.2965 
0.1 -18.2952 
0.12 -18.2937 
0.14 -18.2917 
0.16 -18.2893 
0.18 -18.2865 
0.2 -18.283 
0.22 -18.2789 
0.24 -18.2739 
0.26 -18.268 
0.28 -18.261 
0.3 -18.2527 
0.32 -18.2429 
0.34 -18.2312 
0.36 -18.2174 
0.38 -18.2011 
0.4 -18.1818 
0.42 -18.1591 
0.44 -18.1323 
0.46 -18.1007 
0.48 -18.0635 
0.5 -18.5198 
0.52 -18.4826 
0.54 -18.4511 
0.56 -18.4243 
0.58 -18.4016 
0.6 -18.3824 
0.62 -18.3662 
0.64 -18.3525 
0.66 -18.3409 
0.68 -18.3312 
0.7 -18.323 
0.72 -18.3161 
0.74 -18.3103 
0.76 -18.3054 
0.78 -18.3014 
0.8 -18.298 
0.82 -18.2952 
0.84 -18.2929 
0.86 -18.291 
0.88 -18.2895 
0.9 -18.2882 
0.92 -18.2873 
0.94 -18.2865 
0.96 -18.286 
0.98 -18.2856 
1 -18.2855 


0 -18.5972 
0.02 -18.597 
0.04 -18.5965 
0.06 -18.5959 
0.08 -18.5949 
0.1 -18.5937 
0.12 -18.5921 
0.14 -18.5902 
0.16 -18.5878 
0.18 -18.5849 
0.2 -18.5815 
0.22 -18.5773 
0.24 -18.5724 
0.26 -18.5665 
0.28 -18.5595 
0.3 -18.5512 
0.32 -18.5413 
0.34 -18.5297 
0.36 -18.5159 
0.38 -18.4996 
0.4 -18.4803 
0.42 -18.4575 
0.44 -18.4307 
0.46 -18.3991 
0.48 -18.3619 
0.5 -18.8181 
0.52 -18.7809 
0.54 -18.7494 
0.56 -18.7226 
0.58 -18.6999 
0.6 -18.6807 
0.62 -18.6645 
0.64 -18.6508 
0.66 -18.6392 
0.68 -18.6294 
0.7 -18.6212 
0.72 -18.6143 
0.74 -18.6086 
0.76 -18.6037 
0.78 -18.5997 
0.8 -18.5963 
0.82 -18.5935 
0.84 -18.5912 
0.86 -18.5893 
0.88 -18.5878 
0.9 -18.5865 
0.92 -18.5856 
0.94 -18.5848 
0.96 -18.5843 
0.98 -18.584 
1 -18.5838 


0 -18.8931 
0.02 -18.8929 
0.04 -18.8925 
0.06 -18.8918 
0.08 -18.8908 
0.1 -18.8896 
0.12 -18.888 
0.14 -18.8861 
0.16 -18.8837 
0.18 -18.8809 
0.2 -18.8774 
0.22 -18.8733 
0.24 -18.8683 
0.26 -18.8624 
0.28 -18.8555 
0.3 -18.8471 
0.32 -18.8373 
0.34 -18.8256 
0.36 -18.8118 
0.38 -18.7955 
0.4 -18.7762 
0.42 -18.7535 
0.44 -18.7266 
0.46 -18.695 
0.48 -18.6578 
0.5 -19.114 
0.52 -19.0767 
0.54 -19.0451 
0.56 -19.0184 
0.58 -18.9957 
0.6 -18.9765 
0.62 -18.9602 
0.64 -18.9465 
0.66 -18.9349 
0.68 -18.9252 
0.7 -18.917 
0.72 -18.9101 
0.74 -18.9043 
0.76 -18.8995 
0.78 -18.8954 
0.8 -18.8921 
0.82 -18.8893 
0.84 -18.887 
0.86 -18.8851 
0.88 -18.8836 
0.9 -18.8823 
0.92 -18.8814 
0.94 -18.8806 
0.96 -18.8801 
0.98 -18.8797 
1 -18.8796 


0 -19.1864 
0.02 -19.1862 
0.04 -19.1858 
0.06 -19.1851 
0.08 -19.1841 
0.1 -19.1829 
0.12 -19.1813 
0.14 -19.1794 
0.16 -19.177 
0.18 -19.1742 
0.2 -19.1707 
0.22 -19.1666 
0.24 -19.1617 
0.26 -19.1558 
0.28 -19.1488 
0.3 -19.1405 
0.32 -19.1307 
0.34 -19.119 
0.36 -19.1052 
0.38 -19.0889 
0.4 -19.0696 
0.42 -19.0468 
0.44 -19.02 
0.46 -18.9883 
0.48 -18.9511 
0.5 -19.4072 
0.52 -19.3699 
0.54 -19.3383 
0.56 -19.3115 
0.58 -19.2888 
0.6 -19.2696 
0.62 -19.2534 
0.64 -19.2396 
0.66 -19.2281 
0.68 -19.2183 
0.7 -19.2101 
0.72 -19.2032 
0.74 -19.1975 
0.76 -19.1926 
0.78 -19.1886 
0.8 -19.1852 
0.82 -19.1825 
0.84 -19.1802 
0.86 -19.1783 
0.88 -19.1767 
0.9 -19.1755 
0.92 -19.1745 
0.94 -19.1738 
0.96 -19.1733 
0.98 -19.1729 
1 -19.1728 


0 -19.4771 
0.02 -19.4768 
0.04 -19.4764 
0.06 -19.4757 
0.08 -19.4748 
0.1 -19.4735 
0.12 -19.472 
0.14 -19.4701 
0.16 -19.4677 
0.18 -19.4648 
0.2 -19.4614 
0.22 -19.4573 
0.24 -19.4523 
0.26 -19.4465 
0.28 -19.4395 
0.3 -19.4312 
0.32 -19.4213 
0.34 -19.4097 
0.36 -19.3959 
0.38 -19.3795 
0.4 -19.3602 
0.42 -19.3375 
0.44 -19.3106 
0.46 -19.2789 
0.48 -19.2416 
0.5 -19.6977 
0.52 -19.6605 
0.54 -19.6288 
0.56 -19.602 
0.58 -19.5793 
0.6 -19.5601 
0.62 -19.5438 
0.64 -19.5301 
0.66 -19.5185 
0.68 -19.5088 
0.7 -19.5006 
0.72 -19.4937 
0.74 -19.4879 
0.76 -19.4831 
0.78 -19.4791 
0.8 -19.4757 
0.82 -19.4729 
0.84 -19.4706 
0.86 -19.4688 
0.88 -19.4672 
0.9 -19.466 
0.92 -19.465 
0.94 -19.4643 
0.96 -19.4638 
0.98 -19.4634 
1 -19.4633 


0 -19.7649 
0.02 -19.7647 
0.04 -19.7643 
0.06 -19.7636 
0.08 -19.7626 
0.1 -19.7614 
0.12 -19.7599 
0.14 -19.7579 
0.16 -19.7556 
0.18 -19.7527 
0.2 -19.7493 
0.22 -19.7452 
0.24 -19.7402 
0.26 -19.7344 
0.28 -19.7274 
0.3 -19.7191 
0.32 -19.7092 
0.34 -19.6976 
0.36 -19.6838 
0.38 -19.6674 
0.4 -19.6481 
0.42 -19.6254 
0.44 -19.5985 
0.46 -19.5668 
0.48 -19.5295 
0.5 -19.9855 
0.52 -19.9482 
0.54 -19.9165 
0.56 -19.8897 
0.58 -19.867 
0.6 -19.8477 
0.62 -19.8315 
0.64 -19.8178 
0.66 -19.8062 
0.68 -19.7965 
0.7 -19.7883 
0.72 -19.7814 
0.74 -19.7756 
0.76 -19.7708 
0.78 -19.7668 
0.8 -19.7634 
0.82 -19.7606 
0.84 -19.7584 
0.86 -19.7565 
0.88 -19.755 
0.9 -19.7537 
0.92 -19.7528 
0.94 -19.752 
0.96 -19.7515 
0.98 -19.7512 
1 -19.751 


0 -20.0499 
0.02 -20.0497 
0.04 -20.0493 
0.06 -20.0486 
0.08 -20.0476 
0.1 -20.0464 
0.12 -20.0449 
0.14 -20.0429 
0.16 -20.0406 
0.18 -20.0377 
0.2 -20.0343 
0.22 -20.0302 
0.24 -20.0253 
0.26 -20.0194 
0.28 -20.0124 
0.3 -20.0041 
0.32 -19.9943 
0.34 -19.9826 
0.36 -19.9688 
0.38 -19.9525 
0.4 -19.9332 
0.42 -19.9104 
0.44 -19.8835 
0.46 -19.8518 
0.48 -19.8144 
0.5 -20.2704 
0.52 -20.2331 
0.54 -20.2014 
0.56 -20.1745 
0.58 -20.1518 
0.6 -20.1326 
0.62 -20.1163 
0.64 -20.1026 
0.66 -20.091 
0.68 -20.0813 
0.7 -20.0731 
0.72 -20.0662 
0.74 -20.0604 
0.76 -20.0556 
0.78 -20.0516 
0.8 -20.0482 
0.82 -20.0455 
0.84 -20.0432 
0.86 -20.0413 
0.88 -20.0398 
0.9 -20.0386 
0.92 -20.0376 
0.94 -20.0369 
0.96 -20.0364 
0.98 -20.036 
1 -20.0359 


0 -20.3319 
0.02 -20.3317 
0.04 -20.3313 
0.06 -20.3306 
0.08 -20.3296 
0.1 -20.3284 
0.12 -20.3269 
0.14 -20.325 
0.16 -20.3226 
0.18 -20.3198 
0.2 -20.3163 
0.22 -20.3122 
0.24 -20.3073 
0.26 -20.3014 
0.28 -20.2945 
0.3 -20.2862 
0.32 -20.2763 
0.34 -20.2647 
0.36 -20.2509 
0.38 -20.2345 
0.4 -20.2152 
0.42 -20.1924 
0.44 -20.1655 
0.46 -20.1337 
0.48 -20.0964 
0.5 -20.5523 
0.52 -20.515 
0.54 -20.4832 
0.56 -20.4564 
0.58 -20.4336 
0.6 -20.4144 
0.62 -20.3981 
0.64 -20.3844 
0.66 -20.3728 
0.68 -20.3631 
0.7 -20.3549 
0.72 -20.348 
0.74 -20.3423 
0.76 -20.3374 
0.78 -20.3334 
0.8 -20.3301 
0.82 -20.3273 
0.84 -20.325 
0.86 -20.3232 
0.88 -20.3217 
0.9 -20.3204 
0.92 -20.3195 
0.94 -20.3188 
0.96 -20.3182 
0.98 -20.3179 
1 -20.3177 


0 -20.6108 
0.02 -20.6106 
0.04 -20.6102 
0.06 -20.6095 
0.08 -20.6086 
0.1 -20.6073 
0.12 -20.6058 
0.14 -20.6039 
0.16 -20.6015 
0.18 -20.5987 
0.2 -20.5953 
0.22 -20.5912 
0.24 -20.5862 
0.26 -20.5804 
0.28 -20.5734 
0.3 -20.5651 
0.32 -20.5553 
0.34 -20.5436 
0.36 -20.5298 
0.38 -20.5135 
0.4 -20.4941 
0.42 -20.4713 
0.44 -20.4444 
0.46 -20.4126 
0.48 -20.3752 
0.5 -20.8311 
0.52 -20.7937 
0.54 -20.762 
0.56 -20.7351 
0.58 -20.7123 
0.6 -20.6931 
0.62 -20.6768 
0.64 -20.6631 
0.66 -20.6515 
0.68 -20.6418 
0.7 -20.6336 
0.72 -20.6267 
0.74 -20.621 
0.76 -20.6162 
0.78 -20.6122 
0.8 -20.6088 
0.82 -20.6061 
0.84 -20.6038 
0.86 -20.6019 
0.88 -20.6004 
0.9 -20.5992 
0.92 -20.5982 
0.94 -20.5975 
0.96 -20.597 
0.98 -20.5966 
1 -20.5965 


0 -20.8865 
0.02 -20.8863 
0.04 -20.8858 
0.06 -20.8851 
0.08 -20.8842 
0.1 -20.883 
0.12 -20.8814 
0.14 -20.8795 
0.16 -20.8772 
0.18 -20.8744 
0.2 -20.8709 
0.22 -20.8668 
0.24 -20.8619 
0.26 -20.8561 
0.28 -20.8491 
0.3 -20.8408 
0.32 -20.831 
0.34 -20.8193 
0.36 -20.8055 
0.38 -20.7891 
0.4 -20.7698 
0.42 -20.747 
0.44 -20.72 
0.46 -20.6882 
0.48 -20.6508 
0.5 -21.1067 
0.52 -21.0693 
0.54 -21.0375 
0.56 -21.0106 
0.58 -20.9878 
0.6 -20.9686 
0.62 -20.9523 
0.64 -20.9385 
0.66 -20.927 
0.68 -20.9172 
0.7 -20.9091 
0.72 -20.9022 
0.74 -20.8964 
0.76 -20.8916 
0.78 -20.8876 
0.8 -20.8843 
0.82 -20.8815 
0.84 -20.8793 
0.86 -20.8774 
0.88 -20.8759 
0.9 -20.8747 
0.92 -20.8737 
0.94 -20.873 
0.96 -20.8725 
0.98 -20.8721 
1 -20.872 


0 -21.1587 
0.02 -21.1585 
0.04 -21.158 
0.06 -21.1574 
0.08 -21.1564 
0.1 -21.1552 
0.12 -21.1537 
0.14 -21.1518 
0.16 -21.1494 
0.18 -21.1466 
0.2 -21.1432 
0.22 -21.1391 
0.24 -21.1342 
0.26 -21.1283 
0.28 -21.1214 
0.3 -21.1131 
0.32 -21.1032 
0.34 -21.0916 
0.36 -21.0778 
0.38 -21.0614 
0.4 -21.0421 
0.42 -21.0192 
0.44 -20.9923 
0.46 -20.9604 
0.48 -20.923 
0.5 -21.3788 
0.52 -21.3414 
0.54 -21.3096 
0.56 -21.2827 
0.58 -21.2599 
0.6 -21.2406 
0.62 -21.2243 
0.64 -21.2106 
0.66 -21.199 
0.68 -21.1893 
0.7 -21.1811 
0.72 -21.1742 
0.74 -21.1685 
0.76 -21.1637 
0.78 -21.1597 
0.8 -21.1563 
0.82 -21.1536 
0.84 -21.1513 
0.86 -21.1495 
0.88 -21.148 
0.9 -21.1467 
0.92 -21.1458 
0.94 -21.1451 
0.96 -21.1446 
0.98 -21.1442 
1 -21.144 


0 -21.4273 
0.02 -21.4271 
0.04 -21.4267 
0.06 -21.426 
0.08 -21.4251 
0.1 -21.4239 
0.12 -21.4223 
0.14 -21.4204 
0.16 -21.4181 
0.18 -21.4153 
0.2 -21.4118 
0.22 -21.4078 
0.24 -21.4029 
0.26 -21.397 
0.28 -21.39 
0.3 -21.3818 
0.32 -21.3719 
0.34 -21.3602 
0.36 -21.3464 
0.38 -21.3301 
0.4 -21.3107 
0.42 -21.2879 
0.44 -21.2609 
0.46 -21.229 
0.48 -21.1915 
0.5 -21.6473 
0.52 -21.6098 
0.54 -21.578 
0.56 -21.5511 
0.58 -21.5283 
0.6 -21.509 
0.62 -21.4927 
0.64 -21.479 
0.66 -21.4674 
0.68 -21.4577 
0.7 -21.4495 
0.72 -21.4427 
0.74 -21.4369 
0.76 -21.4321 
0.78 -21.4281 
0.8 -21.4248 
0.82 -21.422 
0.84 -21.4198 
0.86 -21.4179 
0.88 -21.4164 
0.9 -21.4152 
0.92 -21.4143 
0.94 -21.4135 
0.96 -21.413 
0.98 -21.4127 
1 -21.4125 


0 -21.6921 
0.02 -21.6919 
0.04 -21.6915 
0.06 -21.6908 
0.08 -21.6899 
0.1 -21.6887 
0.12 -21.6871 
0.14 -21.6852 
0.16 -21.6829 
0.18 -21.6801 
0.2 -21.6767 
0.22 -21.6726 
0.24 -21.6677 
0.26 -21.6618 
0.28 -21.6549 
0.3 -21.6466 
0.32 -21.6368 
0.34 -21.6251 
0.36 -21.6113 
0.38 -21.5949 
0.4 -21.5755 
0.42 -21.5527 
0.44 -21.5257 
0.46 -21.4938 
0.48 -21.4563 
0.5 -21.912 
0.52 -21.8745 
0.54 -21.8427 
0.56 -21.8157 
0.58 -21.7929 
0.6 -21.7736 
0.62 -21.7573 
0.64 -21.7436 
0.66 -21.732 
0.68 -21.7223 
0.7 -21.7141 
0.72 -21.7072 
0.74 -21.7015 
0.76 -21.6967 
0.78 -21.6927 
0.8 -21.6894 
0.82 -21.6866 
0.84 -21.6844 
0.86 -21.6825 
0.88 -21.681 
0.9 -21.6798 
0.92 -21.6789 
0.94 -21.6782 
0.96 -21.6776 
0.98 -21.6773 
1 -21.6771 


0 -21.9528 
0.02 -21.9526 
0.04 -21.9522 
0.06 -21.9515 
0.08 -21.9506 
0.1 -21.9494 
0.12 -21.9479 
0.14 -21.946 
0.16 -21.9436 
0.18 -21.9408 
0.2 -21.9374 
0.22 -21.9333 
0.24 -21.9284 
0.26 -21.9226 
0.28 -21.9156 
0.3 -21.9073 
0.32 -21.8975 
0.34 -21.8858 
0.36 -21.872 
0.38 -21.8556 
0.4 -21.8363 
0.42 -21.8134 
0.44 -21.7864 
0.46 -21.7545 
0.48 -21.7169 
0.5 -22.1726 
0.52 -22.1351 
0.54 -22.1032 
0.56 -22.0762 
0.58 -22.0534 
0.6 -22.0341 
0.62 -22.0178 
0.64 -22.0041 
0.66 -21.9925 
0.68 -21.9828 
0.7 -21.9746 
0.72 -21.9677 
0.74 -21.962 
0.76 -21.9572 
0.78 -21.9532 
0.8 -21.9499 
0.82 -21.9472 
0.84 -21.9449 
0.86 -21.9431 
0.88 -21.9416 
0.9 -21.9404 
0.92 -21.9394 
0.94 -21.9387 
0.96 -21.9382 
0.98 -21.9378 
1 -21.9377 


