0.6 -0.187686 
0.62 -0.148148 
0.64 -0.114264 
0.66 -0.0853465 
0.68 -0.0607797 
0.7 -0.0400098 
0.72 -0.0225414 
0.74 -0.0079322 
0.76 0.00421192 
0.78 0.0142409 
0.8 0.0224644 
0.82 0.029155 
0.84 0.0345516 
0.86 0.0388617 
0.88 0.0422642 
0.9 0.0449111 
0.92 0.0469295 
0.94 0.048423 
0.96 0.0494731 
0.98 0.0501401 
1 0.0504638 


0 -0.0503758 
0.02 -0.0500542 
0.04 -0.0493913 
0.06 -0.0483472 
0.08 -0.0468618 
0.1 -0.0448534 
0.12 -0.0422183 
0.14 -0.0388293 
0.16 -0.0345342 
0.18 -0.0291541 
0.2 -0.022481 
0.22 -0.0142761 
0.24 -0.00426618 
0.26 0.00785873 
0.28 0.0224491 
0.3 0.0398995 
0.32 0.0606532 
0.34 0.0852062 
0.36 0.114113 
0.38 0.147991 
0.4 0.18753 
0.42 0.233493 
0.44 0.286729 
0.46 0.34818 
0.48 0.418886 
0.5 0 
0.52 -0.418886 
0.54 -0.34818 
0.56 -0.286729 
0.58 -0.233493 
0.6 -0.18753 
0.62 -0.147991 
0.64 -0.114113 
0.66 -0.0852062 
0.68 -0.0606532 
0.7 -0.0398995 
0.72 -0.0224491 
0.74 -0.00785873 
0.76 0.00426618 
0.78 0.0142761 
0.8 0.022481 
0.82 0.0291541 
0.84 0.0345342 
0.86 0.0388293 
0.88 0.0422183 
0.9 0.0448534 
0.92 0.0468618 
0.94 0.0483472 
0.96 0.0493913 
0.98 0.0500542 
1 0.0503758 


0 -0.0502878 
0.02 -0.0499683 
0.04 -0.0493095 
0.06 -0.0482715 
0.08 -0.0467941 
0.1 -0.0447956 
0.12 -0.0421723 
0.14 -0.0387968 
0.16 -0.0345167 
0.18 -0.029153 
0.2 -0.0224976 
0.22 -0.0143112 
0.24 -0.00432029 
0.26 0.00778542 
0.28 0.0223569 
0.3 0.0397894 
0.32 0.0605268 
0.34 0.085066 
0.36 0.113962 
0.38 0.147835 
0.4 0.187374 
0.42 0.233345 
0.44 0.286598 
0.46 0.348078 
0.48 0.418827 
0.5 0 
0.52 -0.418827 
0.54 -0.348078 
0.56 -0.286598 
0.58 -0.233345 
0.6 -0.187374 
0.62 -0.147835 
0.64 -0.113962 
0.66 -0.085066 
0.68 -0.0605268 
0.7 -0.0397894 
0.72 -0.0223569 
0.74 -0.00778542 
0.76 0.00432029 
0.78 0.0143112 
0.8 0.0224976 
0.82 0.029153 
0.84 0.0345167 
0.86 0.0387968 
0.88 0.0421723 
0.9 0.0447956 
0.92 0.0467941 
0.94 0.0482715 
0.96 0.0493095 
0.98 0.0499683 
1 0.0502878 


0 -0.0501999 
0.02 -0.0498824 
0.04 -0.0492277 
0.06 -0.0481958 
0.08 -0.0467264 
0.1 -0.0447379 
0.12 -0.0421263 
0.14 -0.0387643 
0.16 -0.0344992 
0.18 -0.0291519 
0.2 -0.0225141 
0.22 -0.0143461 
0.24 -0.00437426 
0.26 0.00771227 
0.28 0.0222649 
0.3 0.0396795 
0.32 0.0604006 
0.34 0.084926 
0.36 0.113812 
0.38 0.147679 
0.4 0.187218 
0.42 0.233197 
0.44 0.286467 
0.46 0.347975 
0.48 0.418767 
0.5 0 
0.52 -0.418767 
0.54 -0.347975 
0.56 -0.286467 
0.58 -0.233197 
0.6 -0.187218 
0.62 -0.147679 
0.64 -0.113812 
0.66 -0.084926 
0.68 -0.0604006 
0.7 -0.0396795 
0.72 -0.0222649 
0.74 -0.00771227 
0.76 0.00437426 
0.78 0.0143461 
0.8 0.0225141 
0.82 0.0291519 
0.84 0.0344992 
0.86 0.0387643 
0.88 0.0421263 
0.9 0.0447379 
0.92 0.0467264 
0.94 0.0481958 
0.96 0.0492277 
0.98 0.0498824 
1 0.0501999 


0 -0.050112 
0.02 -0.0497966 
0.04 -0.0491459 
0.06 -0.0481201 
0.08 -0.0466588 
0.1 -0.0446802 
0.12 -0.0420803 
0.14 -0.0387317 
0.16 -0.0344817 
0.18 -0.0291508 
0.2 -0.0225305 
0.22 -0.0143809 
0.24 -0.00442808 
0.26 0.00763929 
0.28 0.0221731 
0.3 0.0395698 
0.32 0.0602747 
0.34 0.0847863 
0.36 0.113662 
0.38 0.147523 
0.4 0.187062 
0.42 0.233049 
0.44 0.286337 
0.46 0.347873 
0.48 0.418708 
0.5 0 
0.52 -0.418708 
0.54 -0.347873 
0.56 -0.286337 
0.58 -0.233049 
0.6 -0.187062 
0.62 -0.147523 
0.64 -0.113662 
0.66 -0.0847863 
0.68 -0.0602747 
0.7 -0.0395698 
0.72 -0.0221731 
0.74 -0.00763929 
0.76 0.00442808 
0.78 0.0143809 
0.8 0.0225305 
0.82 0.0291508 
0.84 0.0344817 
0.86 0.0387317 
0.88 0.0420803 
0.9 0.0446802 
0.92 0.0466588 
0.94 0.0481201 
0.96 0.0491459 
0.98 0.0497966 
1 0.050112 


0 -0.0500242 
0.02 -0.0497108 
0.04 -0.0490642 
0.06 -0.0480445 
0.08 -0.0465911 
0.1 -0.0446224 
0.12 -0.0420343 
0.14 -0.0386991 
0.16 -0.0344641 
0.18 -0.0291495 
0.2 -0.0225467 
0.22 -0.0144156 
0.24 -0.00448176 
0.26 0.00756647 
0.28 0.0220815 
0.3 0.0394603 
0.32 0.0601489 
0.34 0.0846467 
0.36 0.113512 
0.38 0.147368 
0.4 0.186907 
0.42 0.232901 
0.44 0.286206 
0.46 0.347771 
0.48 0.418648 
0.5 0 
0.52 -0.418648 
0.54 -0.347771 
0.56 -0.286206 
0.58 -0.232901 
0.6 -0.186907 
0.62 -0.147368 
0.64 -0.113512 
0.66 -0.0846467 
0.68 -0.0601489 
0.7 -0.0394603 
0.72 -0.0220815 
0.74 -0.00756647 
0.76 0.00448176 
0.78 0.0144156 
0.8 0.0225467 
0.82 0.0291495 
0.84 0.0344641 
0.86 0.0386991 
0.88 0.0420343 
0.9 0.0446224 
0.92 0.0465911 
0.94 0.0480445 
0.96 0.0490642 
0.98 0.0497108 
1 0.0500242 


0 -0.0499365 
0.02 -0.0496251 
0.04 -0.0489825 
0.06 -0.0479689 
0.08 -0.0465235 
0.1 -0.0445647 
0.12 -0.0419883 
0.14 -0.0386665 
0.16 -0.0344464 
0.18 -0.0291482 
0.2 -0.0225629 
0.22 -0.0144502 
0.24 -0.00453529 
0.26 0.00749381 
0.28 0.02199 
0.3 0.039351 
0.32 0.0600233 
0.34 0.0845073 
0.36 0.113362 
0.38 0.147212 
0.4 0.186752 
0.42 0.232753 
0.44 0.286076 
0.46 0.34767 
0.48 0.418589 
0.5 0 
0.52 -0.418589 
0.54 -0.34767 
0.56 -0.286076 
0.58 -0.232753 
0.6 -0.186752 
0.62 -0.147212 
0.64 -0.113362 
0.66 -0.0845073 
0.68 -0.0600233 
0.7 -0.039351 
0.72 -0.02199 
0.74 -0.00749381 
0.76 0.00453529 
0.78 0.0144502 
0.8 0.0225629 
0.82 0.0291482 
0.84 0.0344464 
0.86 0.0386665 
0.88 0.0419883 
0.9 0.0445647 
0.92 0.0465235 
0.94 0.0479689 
0.96 0.0489825 
0.98 0.0496251 
1 0.0499365 


0 -0.0498488 
0.02 -0.0495394 
0.04 -0.0489009 
0.06 -0.0478933 
0.08 -0.0464559 
0.1 -0.044507 
0.12 -0.0419422 
0.14 -0.0386338 
0.16 -0.0344286 
0.18 -0.0291468 
0.2 -0.022579 
0.22 -0.0144846 
0.24 -0.00458869 
0.26 0.00742131 
0.28 0.0218988 
0.3 0.0392419 
0.32 0.0598979 
0.34 0.0843681 
0.36 0.113213 
0.38 0.147057 
0.4 0.186596 
0.42 0.232606 
0.44 0.285945 
0.46 0.347568 
0.48 0.41853 
0.5 0 
0.52 -0.41853 
0.54 -0.347568 
0.56 -0.285945 
0.58 -0.232606 
0.6 -0.186596 
0.62 -0.147057 
0.64 -0.113213 
0.66 -0.0843681 
0.68 -0.0598979 
0.7 -0.0392419 
0.72 -0.0218988 
0.74 -0.00742131 
0.76 0.00458869 
0.78 0.0144846 
0.8 0.022579 
0.82 0.0291468 
0.84 0.0344286 
0.86 0.0386338 
0.88 0.0419422 
0.9 0.044507 
0.92 0.0464559 
0.94 0.0478933 
0.96 0.0489009 
0.98 0.0495394 
1 0.0498488 


0 -0.0497611 
0.02 -0.0494538 
0.04 -0.0488193 
0.06 -0.0478177 
0.08 -0.0463883 
0.1 -0.0444493 
0.12 -0.0418962 
0.14 -0.0386011 
0.16 -0.0344109 
0.18 -0.0291453 
0.2 -0.0225949 
0.22 -0.014519 
0.24 -0.00464194 
0.26 0.00734898 
0.28 0.0218077 
0.3 0.0391329 
0.32 0.0597727 
0.34 0.0842291 
0.36 0.113063 
0.38 0.146902 
0.4 0.186441 
0.42 0.232459 
0.44 0.285815 
0.46 0.347466 
0.48 0.418471 
0.5 0 
0.52 -0.418471 
0.54 -0.347466 
0.56 -0.285815 
0.58 -0.232459 
0.6 -0.186441 
0.62 -0.146902 
0.64 -0.113063 
0.66 -0.0842291 
0.68 -0.0597727 
0.7 -0.0391329 
0.72 -0.0218077 
0.74 -0.00734898 
0.76 0.00464194 
0.78 0.014519 
0.8 0.0225949 
0.82 0.0291453 
0.84 0.0344109 
0.86 0.0386011 
0.88 0.0418962 
0.9 0.0444493 
0.92 0.0463883 
0.94 0.0478177 
0.96 0.0488193 
0.98 0.0494538 
1 0.0497611 


0 -0.0496735 
0.02 -0.0493682 
0.04 -0.0487378 
0.06 -0.0477422 
0.08 -0.0463208 
0.1 -0.0443916 
0.12 -0.0418501 
0.14 -0.0385684 
0.16 -0.034393 
0.18 -0.0291437 
0.2 -0.0226108 
0.22 -0.0145532 
0.24 -0.00469505 
0.26 0.0072768 
0.28 0.0217167 
0.3 0.0390242 
0.32 0.0596477 
0.34 0.0840903 
0.36 0.112914 
0.38 0.146747 
0.4 0.186287 
0.42 0.232312 
0.44 0.285685 
0.46 0.347364 
0.48 0.418411 
0.5 0 
0.52 -0.418411 
0.54 -0.347364 
0.56 -0.285685 
0.58 -0.232312 
0.6 -0.186287 
0.62 -0.146747 
0.64 -0.112914 
0.66 -0.0840903 
0.68 -0.0596477 
0.7 -0.0390242 
0.72 -0.0217167 
0.74 -0.0072768 
0.76 0.00469505 
0.78 0.0145532 
0.8 0.0226108 
0.82 0.0291437 
0.84 0.034393 
0.86 0.0385684 
0.88 0.0418501 
0.9 0.0443916 
0.92 0.0463208 
0.94 0.0477422 
0.96 0.0487378 
0.98 0.0493682 
1 0.0496735 


0 -0.049586 
0.02 -0.0492827 
0.04 -0.0486563 
0.06 -0.0476667 
0.08 -0.0462533 
0.1 -0.0443339 
0.12 -0.041804 
0.14 -0.0385356 
0.16 -0.0343751 
0.18 -0.029142 
0.2 -0.0226266 
0.22 -0.0145872 
0.24 -0.00474802 
0.26 0.00720477 
0.28 0.021626 
0.3 0.0389156 
0.32 0.0595229 
0.34 0.0839517 
0.36 0.112765 
0.38 0.146592 
0.4 0.186132 
0.42 0.232165 
0.44 0.285555 
0.46 0.347263 
0.48 0.418352 
0.5 0 
0.52 -0.418352 
0.54 -0.347263 
0.56 -0.285555 
0.58 -0.232165 
0.6 -0.186132 
0.62 -0.146592 
0.64 -0.112765 
0.66 -0.0839517 
0.68 -0.0595229 
0.7 -0.0389156 
0.72 -0.021626 
0.74 -0.00720477 
0.76 0.00474802 
0.78 0.0145872 
0.8 0.0226266 
0.82 0.029142 
0.84 0.0343751 
0.86 0.0385356 
0.88 0.041804 
0.9 0.0443339 
0.92 0.0462533 
0.94 0.0476667 
0.96 0.0486563 
0.98 0.0492827 
1 0.049586 


0 -0.0494985 
0.02 -0.0491973 
0.04 -0.0485749 
0.06 -0.0475913 
0.08 -0.0461857 
0.1 -0.0442762 
0.12 -0.0417579 
0.14 -0.0385028 
0.16 -0.0343572 
0.18 -0.0291403 
0.2 -0.0226423 
0.22 -0.0146212 
0.24 -0.00480085 
0.26 0.00713291 
0.28 0.0215354 
0.3 0.0388072 
0.32 0.0593983 
0.34 0.0838133 
0.36 0.112616 
0.38 0.146437 
0.4 0.185978 
0.42 0.232018 
0.44 0.285425 
0.46 0.347161 
0.48 0.418293 
0.5 0 
0.52 -0.418293 
0.54 -0.347161 
0.56 -0.285425 
0.58 -0.232018 
0.6 -0.185978 
0.62 -0.146437 
0.64 -0.112616 
0.66 -0.0838133 
0.68 -0.0593983 
0.7 -0.0388072 
0.72 -0.0215354 
0.74 -0.00713291 
0.76 0.00480085 
0.78 0.0146212 
0.8 0.0226423 
0.82 0.0291403 
0.84 0.0343572 
0.86 0.0385028 
0.88 0.0417579 
0.9 0.0442762 
0.92 0.0461857 
0.94 0.0475913 
0.96 0.0485749 
0.98 0.0491973 
1 0.0494985 


0 -0.0494111 
0.02 -0.0491119 
0.04 -0.0484935 
0.06 -0.0475159 
0.08 -0.0461183 
0.1 -0.0442185 
0.12 -0.0417118 
0.14 -0.03847 
0.16 -0.0343391 
0.18 -0.0291385 
0.2 -0.0226578 
0.22 -0.0146551 
0.24 -0.00485354 
0.26 0.0070612 
0.28 0.021445 
0.3 0.038699 
0.32 0.0592739 
0.34 0.0836751 
0.36 0.112468 
0.38 0.146283 
0.4 0.185823 
0.42 0.231871 
0.44 0.285295 
0.46 0.34706 
0.48 0.418234 
0.5 0 
0.52 -0.418234 
0.54 -0.34706 
0.56 -0.285295 
0.58 -0.231871 
0.6 -0.185823 
0.62 -0.146283 
0.64 -0.112468 
0.66 -0.0836751 
0.68 -0.0592739 
0.7 -0.038699 
0.72 -0.021445 
0.74 -0.0070612 
0.76 0.00485354 
0.78 0.0146551 
0.8 0.0226578 
0.82 0.0291385 
0.84 0.0343391 
0.86 0.03847 
0.88 0.0417118 
0.9 0.0442185 
0.92 0.0461183 
0.94 0.0475159 
0.96 0.0484935 
0.98 0.0491119 
1 0.0494111 


0 -0.0493237 
0.02 -0.0490265 
0.04 -0.0484121 
0.06 -0.0474405 
0.08 -0.0460508 
0.1 -0.0441608 
0.12 -0.0416657 
0.14 -0.0384371 
0.16 -0.0343211 
0.18 -0.0291366 
0.2 -0.0226733 
0.22 -0.0146888 
0.24 -0.00490609 
0.26 0.00698965 
0.28 0.0213548 
0.3 0.0385909 
0.32 0.0591496 
0.34 0.0835371 
0.36 0.112319 
0.38 0.146129 
0.4 0.185669 
0.42 0.231724 
0.44 0.285166 
0.46 0.346959 
0.48 0.418175 
0.5 0 
0.52 -0.418175 
0.54 -0.346959 
0.56 -0.285166 
0.58 -0.231724 
0.6 -0.185669 
0.62 -0.146129 
0.64 -0.112319 
0.66 -0.0835371 
0.68 -0.0591496 
0.7 -0.0385909 
0.72 -0.0213548 
0.74 -0.00698965 
0.76 0.00490609 
0.78 0.0146888 
0.8 0.0226733 
0.82 0.0291366 
0.84 0.0343211 
0.86 0.0384371 
0.88 0.0416657 
0.9 0.0441608 
0.92 0.0460508 
0.94 0.0474405 
0.96 0.0484121 
0.98 0.0490265 
1 0.0493237 


0 -0.0492364 
0.02 -0.0489412 
0.04 -0.0483308 
0.06 -0.0473652 
0.08 -0.0459833 
0.1 -0.0441031 
0.12 -0.0416196 
0.14 -0.0384042 
0.16 -0.034303 
0.18 -0.0291347 
0.2 -0.0226887 
0.22 -0.0147224 
0.24 -0.00495851 
0.26 0.00691825 
0.28 0.0212647 
0.3 0.0384831 
0.32 0.0590256 
0.34 0.0833993 
0.36 0.112171 
0.38 0.145975 
0.4 0.185515 
0.42 0.231578 
0.44 0.285036 
0.46 0.346857 
0.48 0.418116 
0.5 0 
0.52 -0.418116 
0.54 -0.346857 
0.56 -0.285036 
0.58 -0.231578 
0.6 -0.185515 
0.62 -0.145975 
0.64 -0.112171 
0.66 -0.0833993 
0.68 -0.0590256 
0.7 -0.0384831 
0.72 -0.0212647 
0.74 -0.00691825 
0.76 0.00495851 
0.78 0.0147224 
0.8 0.0226887 
0.82 0.0291347 
0.84 0.034303 
0.86 0.0384042 
0.88 0.0416196 
0.9 0.0441031 
0.92 0.0459833 
0.94 0.0473652 
0.96 0.0483308 
0.98 0.0489412 
1 0.0492364 


0 -0.0491492 
0.02 -0.0488559 
0.04 -0.0482496 
0.06 -0.0472899 
0.08 -0.0459159 
0.1 -0.0440454 
0.12 -0.0415734 
0.14 -0.0383713 
0.16 -0.0342848 
0.18 -0.0291327 
0.2 -0.022704 
0.22 -0.0147559 
0.24 -0.00501079 
0.26 0.00684701 
0.28 0.0211748 
0.3 0.0383754 
0.32 0.0589017 
0.34 0.0832616 
0.36 0.112023 
0.38 0.145821 
0.4 0.185361 
0.42 0.231432 
0.44 0.284906 
0.46 0.346756 
0.48 0.418057 
0.5 0 
0.52 -0.418057 
0.54 -0.346756 
0.56 -0.284906 
0.58 -0.231432 
0.6 -0.185361 
0.62 -0.145821 
0.64 -0.112023 
0.66 -0.0832616 
0.68 -0.0589017 
0.7 -0.0383754 
0.72 -0.0211748 
0.74 -0.00684701 
0.76 0.00501079 
0.78 0.0147559 
0.8 0.022704 
0.82 0.0291327 
0.84 0.0342848 
0.86 0.0383713 
0.88 0.0415734 
0.9 0.0440454 
0.92 0.0459159 
0.94 0.0472899 
0.96 0.0482496 
0.98 0.0488559 
1 0.0491492 


0 -0.049062 
0.02 -0.0487708 
0.04 -0.0481684 
0.06 -0.0472146 
0.08 -0.0458485 
0.1 -0.0439878 
0.12 -0.0415273 
0.14 -0.0383383 
0.16 -0.0342666 
0.18 -0.0291306 
0.2 -0.0227192 
0.22 -0.0147893 
0.24 -0.00506294 
0.26 0.00677592 
0.28 0.021085 
0.3 0.0382679 
0.32 0.0587781 
0.34 0.0831241 
0.36 0.111875 
0.38 0.145667 
0.4 0.185207 
0.42 0.231285 
0.44 0.284777 
0.46 0.346655 
0.48 0.417998 
0.5 0 
0.52 -0.417998 
0.54 -0.346655 
0.56 -0.284777 
0.58 -0.231285 
0.6 -0.185207 
0.62 -0.145667 
0.64 -0.111875 
0.66 -0.0831241 
0.68 -0.0587781 
0.7 -0.0382679 
0.72 -0.021085 
0.74 -0.00677592 
0.76 0.00506294 
0.78 0.0147893 
0.8 0.0227192 
0.82 0.0291306 
0.84 0.0342666 
0.86 0.0383383 
0.88 0.0415273 
0.9 0.0439878 
0.92 0.0458485 
0.94 0.0472146 
0.96 0.0481684 
0.98 0.0487708 
1 0.049062 


0 -0.0489748 
0.02 -0.0486856 
0.04 -0.0480872 
0.06 -0.0471394 
0.08 -0.0457812 
0.1 -0.0439301 
0.12 -0.0414811 
0.14 -0.0383053 
0.16 -0.0342483 
0.18 -0.0291284 
0.2 -0.0227343 
0.22 -0.0148225 
0.24 -0.00511495 
0.26 0.00670498 
0.28 0.0209955 
0.3 0.0381606 
0.32 0.0586546 
0.34 0.0829869 
0.36 0.111728 
0.38 0.145513 
0.4 0.185054 
0.42 0.231139 
0.44 0.284648 
0.46 0.346554 
0.48 0.417939 
0.5 0 
0.52 -0.417939 
0.54 -0.346554 
0.56 -0.284648 
0.58 -0.231139 
0.6 -0.185054 
0.62 -0.145513 
0.64 -0.111728 
0.66 -0.0829869 
0.68 -0.0586546 
0.7 -0.0381606 
0.72 -0.0209955 
0.74 -0.00670498 
0.76 0.00511495 
0.78 0.0148225 
0.8 0.0227343 
0.82 0.0291284 
0.84 0.0342483 
0.86 0.0383053 
0.88 0.0414811 
0.9 0.0439301 
0.92 0.0457812 
0.94 0.0471394 
0.96 0.0480872 
0.98 0.0486856 
1 0.0489748 


0 -0.0488878 
0.02 -0.0486005 
0.04 -0.0480061 
0.06 -0.0470642 
0.08 -0.0457138 
0.1 -0.0438725 
0.12 -0.041435 
0.14 -0.0382723 
0.16 -0.03423 
0.18 -0.0291262 
0.2 -0.0227493 
0.22 -0.0148557 
0.24 -0.00516682 
0.26 0.0066342 
0.28 0.0209061 
0.3 0.0380534 
0.32 0.0585313 
0.34 0.0828498 
0.36 0.11158 
0.38 0.14536 
0.4 0.184901 
0.42 0.230994 
0.44 0.284519 
0.46 0.346453 
0.48 0.41788 
0.5 0 
0.52 -0.41788 
0.54 -0.346453 
0.56 -0.284519 
0.58 -0.230994 
0.6 -0.184901 
0.62 -0.14536 
0.64 -0.11158 
0.66 -0.0828498 
0.68 -0.0585313 
0.7 -0.0380534 
0.72 -0.0209061 
0.74 -0.0066342 
0.76 0.00516682 
0.78 0.0148557 
0.8 0.0227493 
0.82 0.0291262 
0.84 0.03423 
0.86 0.0382723 
0.88 0.041435 
0.9 0.0438725 
0.92 0.0457138 
0.94 0.0470642 
0.96 0.0480061 
0.98 0.0486005 
1 0.0488878 


0 -0.0488008 
0.02 -0.0485155 
0.04 -0.047925 
0.06 -0.0469891 
0.08 -0.0456465 
0.1 -0.0438148 
0.12 -0.0413888 
0.14 -0.0382393 
0.16 -0.0342117 
0.18 -0.0291239 
0.2 -0.0227642 
0.22 -0.0148887 
0.24 -0.00521856 
0.26 0.00656357 
0.28 0.0208169 
0.3 0.0379465 
0.32 0.0584081 
0.34 0.0827129 
0.36 0.111433 
0.38 0.145207 
0.4 0.184747 
0.42 0.230848 
0.44 0.28439 
0.46 0.346352 
0.48 0.417822 
0.5 0 
0.52 -0.417822 
0.54 -0.346352 
0.56 -0.28439 
0.58 -0.230848 
0.6 -0.184747 
0.62 -0.145207 
0.64 -0.111433 
0.66 -0.0827129 
0.68 -0.0584081 
0.7 -0.0379465 
0.72 -0.0208169 
0.74 -0.00656357 
0.76 0.00521856 
0.78 0.0148887 
0.8 0.0227642 
0.82 0.0291239 
0.84 0.0342117 
0.86 0.0382393 
0.88 0.0413888 
0.9 0.0438148 
0.92 0.0456465 
0.94 0.0469891 
0.96 0.047925 
0.98 0.0485155 
1 0.0488008 


0 -0.0487138 
0.02 -0.0484306 
0.04 -0.047844 
0.06 -0.046914 
0.08 -0.0455792 
0.1 -0.0437572 
0.12 -0.0413426 
0.14 -0.0382062 
0.16 -0.0341933 
0.18 -0.0291215 
0.2 -0.022779 
0.22 -0.0149217 
0.24 -0.00527017 
0.26 0.00649309 
0.28 0.0207278 
0.3 0.0378397 
0.32 0.0582852 
0.34 0.0825762 
0.36 0.111286 
0.38 0.145054 
0.4 0.184594 
0.42 0.230702 
0.44 0.284261 
0.46 0.346252 
0.48 0.417763 
0.5 0 
0.52 -0.417763 
0.54 -0.346252 
0.56 -0.284261 
0.58 -0.230702 
0.6 -0.184594 
0.62 -0.145054 
0.64 -0.111286 
0.66 -0.0825762 
0.68 -0.0582852 
0.7 -0.0378397 
0.72 -0.0207278 
0.74 -0.00649309 
0.76 0.00527017 
0.78 0.0149217 
0.8 0.022779 
0.82 0.0291215 
0.84 0.0341933 
0.86 0.0382062 
0.88 0.0413426 
0.9 0.0437572 
0.92 0.0455792 
0.94 0.046914 
0.96 0.047844 
0.98 0.0484306 
1 0.0487138 


0 -0.0486269 
0.02 -0.0483457 
0.04 -0.0477631 
0.06 -0.0468389 
0.08 -0.045512 
0.1 -0.0436996 
0.12 -0.0412964 
0.14 -0.0381731 
0.16 -0.0341748 
0.18 -0.0291191 
0.2 -0.0227937 
0.22 -0.0149545 
0.24 -0.00532165 
0.26 0.00642275 
0.28 0.0206389 
0.3 0.0377331 
0.32 0.0581624 
0.34 0.0824397 
0.36 0.111139 
0.38 0.144901 
0.4 0.184441 
0.42 0.230557 
0.44 0.284132 
0.46 0.346151 
0.48 0.417704 
0.5 0 
0.52 -0.417704 
0.54 -0.346151 
0.56 -0.284132 
0.58 -0.230557 
0.6 -0.184441 
0.62 -0.144901 
0.64 -0.111139 
0.66 -0.0824397 
0.68 -0.0581624 
0.7 -0.0377331 
0.72 -0.0206389 
0.74 -0.00642275 
0.76 0.00532165 
0.78 0.0149545 
0.8 0.0227937 
0.82 0.0291191 
0.84 0.0341748 
0.86 0.0381731 
0.88 0.0412964 
0.9 0.0436996 
0.92 0.045512 
0.94 0.0468389 
0.96 0.0477631 
0.98 0.0483457 
1 0.0486269 


0 -0.0485401 
0.02 -0.0482608 
0.04 -0.0476822 
0.06 -0.0467639 
0.08 -0.0454448 
0.1 -0.043642 
0.12 -0.0412503 
0.14 -0.03814 
0.16 -0.0341563 
0.18 -0.0291165 
0.2 -0.0228084 
0.22 -0.0149872 
0.24 -0.00537299 
0.26 0.00635257 
0.28 0.0205502 
0.3 0.0376267 
0.32 0.0580399 
0.34 0.0823033 
0.36 0.110992 
0.38 0.144748 
0.4 0.184289 
0.42 0.230411 
0.44 0.284003 
0.46 0.34605 
0.48 0.417645 
0.5 0 
0.52 -0.417645 
0.54 -0.34605 
0.56 -0.284003 
0.58 -0.230411 
0.6 -0.184289 
0.62 -0.144748 
0.64 -0.110992 
0.66 -0.0823033 
0.68 -0.0580399 
0.7 -0.0376267 
0.72 -0.0205502 
0.74 -0.00635257 
0.76 0.00537299 
0.78 0.0149872 
0.8 0.0228084 
0.82 0.0291165 
0.84 0.0341563 
0.86 0.03814 
0.88 0.0412503 
0.9 0.043642 
0.92 0.0454448 
0.94 0.0467639 
0.96 0.0476822 
0.98 0.0482608 
1 0.0485401 


0 -0.0484533 
0.02 -0.048176 
0.04 -0.0476014 
0.06 -0.0466889 
0.08 -0.0453776 
0.1 -0.0435845 
0.12 -0.0412041 
0.14 -0.0381069 
0.16 -0.0341378 
0.18 -0.029114 
0.2 -0.0228229 
0.22 -0.0150198 
0.24 -0.00542421 
0.26 0.00628254 
0.28 0.0204616 
0.3 0.0375204 
0.32 0.0579175 
0.34 0.0821672 
0.36 0.110845 
0.38 0.144596 
0.4 0.184136 
0.42 0.230266 
0.44 0.283875 
0.46 0.34595 
0.48 0.417587 
0.5 0 
0.52 -0.417587 
0.54 -0.34595 
0.56 -0.283875 
0.58 -0.230266 
0.6 -0.184136 
0.62 -0.144596 
0.64 -0.110845 
0.66 -0.0821672 
0.68 -0.0579175 
0.7 -0.0375204 
0.72 -0.0204616 
0.74 -0.00628254 
0.76 0.00542421 
0.78 0.0150198 
0.8 0.0228229 
0.82 0.029114 
0.84 0.0341378 
0.86 0.0381069 
0.88 0.0412041 
0.9 0.0435845 
0.92 0.0453776 
0.94 0.0466889 
0.96 0.0476014 
0.98 0.048176 
1 0.0484533 


0 -0.0483667 
0.02 -0.0480913 
0.04 -0.0475206 
0.06 -0.046614 
0.08 -0.0453104 
0.1 -0.0435269 
0.12 -0.0411579 
0.14 -0.0380737 
0.16 -0.0341192 
0.18 -0.0291113 
0.2 -0.0228374 
0.22 -0.0150522 
0.24 -0.00547529 
0.26 0.00621265 
0.28 0.0203732 
0.3 0.0374144 
0.32 0.0577953 
0.34 0.0820312 
0.36 0.110699 
0.38 0.144443 
0.4 0.183984 
0.42 0.230121 
0.44 0.283746 
0.46 0.345849 
0.48 0.417528 
0.5 0 
0.52 -0.417528 
0.54 -0.345849 
0.56 -0.283746 
0.58 -0.230121 
0.6 -0.183984 
0.62 -0.144443 
0.64 -0.110699 
0.66 -0.0820312 
0.68 -0.0577953 
0.7 -0.0374144 
0.72 -0.0203732 
0.74 -0.00621265 
0.76 0.00547529 
0.78 0.0150522 
0.8 0.0228374 
0.82 0.0291113 
0.84 0.0341192 
0.86 0.0380737 
0.88 0.0411579 
0.9 0.0435269 
0.92 0.0453104 
0.94 0.046614 
0.96 0.0475206 
0.98 0.0480913 
1 0.0483667 


0 -0.04828 
0.02 -0.0480067 
0.04 -0.0474398 
0.06 -0.0465391 
0.08 -0.0452433 
0.1 -0.0434694 
0.12 -0.0411117 
0.14 -0.0380406 
0.16 -0.0341006 
0.18 -0.0291086 
0.2 -0.0228518 
0.22 -0.0150846 
0.24 -0.00552625 
0.26 0.00614292 
0.28 0.0202849 
0.3 0.0373085 
0.32 0.0576733 
0.34 0.0818954 
0.36 0.110553 
0.38 0.144291 
0.4 0.183831 
0.42 0.229976 
