0.9 2.83863 
0.92 2.8386 
0.94 2.83858 
0.96 2.83857 
0.98 2.83855 
1 2.83855 


0 2.80771 
0.02 2.80771 
0.04 2.80769 
0.06 2.80768 
0.08 2.80765 
0.1 2.80763 
0.12 2.80759 
0.14 2.80756 
0.16 2.80751 
0.18 2.80747 
0.2 2.80742 
0.22 2.80737 
0.24 2.80732 
0.26 2.80727 
0.28 2.80722 
0.3 2.80718 
0.32 2.80714 
0.34 2.80712 
0.36 2.80712 
0.38 2.80713 
0.4 2.80718 
0.42 2.80726 
0.44 2.80739 
0.46 2.80757 
0.48 2.80783 
0.5 2.80818 
0.52 2.80844 
0.54 2.80862 
0.56 2.80875 
0.58 2.80883 
0.6 2.80888 
0.62 2.80889 
0.64 2.80889 
0.66 2.80887 
0.68 2.80883 
0.7 2.80879 
0.72 2.80874 
0.74 2.80869 
0.76 2.80864 
0.78 2.80859 
0.8 2.80854 
0.82 2.80849 
0.84 2.80845 
0.86 2.80841 
0.88 2.80838 
0.9 2.80835 
0.92 2.80832 
0.94 2.8083 
0.96 2.80828 
0.98 2.80827 
1 2.80827 


0 2.77609 
0.02 2.77608 
0.04 2.77607 
0.06 2.77605 
0.08 2.77603 
0.1 2.776 
0.12 2.77597 
0.14 2.77593 
0.16 2.77589 
0.18 2.77584 
0.2 2.77579 
0.22 2.77574 
0.24 2.77569 
0.26 2.77564 
0.28 2.7756 
0.3 2.77556 
0.32 2.77552 
0.34 2.7755 
0.36 2.7755 
0.38 2.77551 
0.4 2.77556 
0.42 2.77564 
0.44 2.77577 
0.46 2.77596 
0.48 2.77622 
0.5 2.77657 
0.52 2.77683 
0.54 2.77701 
0.56 2.77714 
0.58 2.77723 
0.6 2.77727 
0.62 2.77729 
0.64 2.77729 
0.66 2.77726 
0.68 2.77723 
0.7 2.77719 
0.72 2.77714 
0.74 2.77709 
0.76 2.77704 
0.78 2.77699 
0.8 2.77694 
0.82 2.7769 
0.84 2.77685 
0.86 2.77681 
0.88 2.77678 
0.9 2.77675 
0.92 2.77672 
0.94 2.7767 
0.96 2.77668 
0.98 2.77667 
1 2.77667 


0 2.74296 
0.02 2.74295 
0.04 2.74294 
0.06 2.74293 
0.08 2.7429 
0.1 2.74287 
0.12 2.74284 
0.14 2.7428 
0.16 2.74276 
0.18 2.74272 
0.2 2.74267 
0.22 2.74262 
0.24 2.74257 
0.26 2.74252 
0.28 2.74247 
0.3 2.74243 
0.32 2.7424 
0.34 2.74238 
0.36 2.74237 
0.38 2.74239 
0.4 2.74244 
0.42 2.74252 
0.44 2.74265 
0.46 2.74284 
0.48 2.7431 
0.5 2.74346 
0.52 2.74372 
0.54 2.74391 
0.56 2.74404 
0.58 2.74412 
0.6 2.74417 
0.62 2.74419 
0.64 2.74418 
0.66 2.74416 
0.68 2.74413 
0.7 2.74409 
0.72 2.74404 
0.74 2.74399 
0.76 2.74394 
0.78 2.74389 
0.8 2.74384 
0.82 2.7438 
0.84 2.74375 
0.86 2.74371 
0.88 2.74368 
0.9 2.74365 
0.92 2.74362 
0.94 2.7436 
0.96 2.74359 
0.98 2.74357 
1 2.74357 


0 2.7081 
0.02 2.7081 
0.04 2.70809 
0.06 2.70807 
0.08 2.70805 
0.1 2.70802 
0.12 2.70799 
0.14 2.70795 
0.16 2.70791 
0.18 2.70786 
0.2 2.70781 
0.22 2.70776 
0.24 2.70771 
0.26 2.70767 
0.28 2.70762 
0.3 2.70758 
0.32 2.70755 
0.34 2.70753 
0.36 2.70752 
0.38 2.70754 
0.4 2.70759 
0.42 2.70768 
0.44 2.70781 
0.46 2.708 
0.48 2.70826 
0.5 2.70862 
0.52 2.70888 
0.54 2.70907 
0.56 2.7092 
0.58 2.70929 
0.6 2.70934 
0.62 2.70936 
0.64 2.70935 
0.66 2.70934 
0.68 2.7093 
0.7 2.70926 
0.72 2.70922 
0.74 2.70917 
0.76 2.70912 
0.78 2.70907 
0.8 2.70902 
0.82 2.70897 
0.84 2.70893 
0.86 2.70889 
0.88 2.70886 
0.9 2.70883 
0.92 2.7088 
0.94 2.70878 
0.96 2.70876 
0.98 2.70875 
1 2.70875 


0 2.67123 
0.02 2.67123 
0.04 2.67122 
0.06 2.6712 
0.08 2.67118 
0.1 2.67115 
0.12 2.67112 
0.14 2.67108 
0.16 2.67104 
0.18 2.67099 
0.2 2.67095 
0.22 2.6709 
0.24 2.67085 
0.26 2.6708 
0.28 2.67075 
0.3 2.67071 
0.32 2.67068 
0.34 2.67066 
0.36 2.67066 
0.38 2.67068 
0.4 2.67073 
0.42 2.67082 
0.44 2.67095 
0.46 2.67115 
0.48 2.67141 
0.5 2.67177 
0.52 2.67203 
0.54 2.67222 
0.56 2.67236 
0.58 2.67245 
0.6 2.6725 
0.62 2.67252 
0.64 2.67252 
0.66 2.6725 
0.68 2.67247 
0.7 2.67243 
0.72 2.67238 
0.74 2.67233 
0.76 2.67228 
0.78 2.67223 
0.8 2.67219 
0.82 2.67214 
0.84 2.6721 
0.86 2.67206 
0.88 2.67202 
0.9 2.67199 
0.92 2.67197 
0.94 2.67194 
0.96 2.67193 
0.98 2.67192 
1 2.67191 


0 2.63199 
0.02 2.63198 
0.04 2.63197 
0.06 2.63195 
0.08 2.63193 
0.1 2.6319 
0.12 2.63187 
0.14 2.63183 
0.16 2.63179 
0.18 2.63175 
0.2 2.6317 
0.22 2.63165 
0.24 2.6316 
0.26 2.63155 
0.28 2.63151 
0.3 2.63147 
0.32 2.63144 
0.34 2.63142 
0.36 2.63142 
0.38 2.63144 
0.4 2.6315 
0.42 2.63158 
0.44 2.63172 
0.46 2.63191 
0.48 2.63218 
0.5 2.63254 
0.52 2.63281 
0.54 2.633 
0.56 2.63314 
0.58 2.63323 
0.6 2.63328 
0.62 2.6333 
0.64 2.6333 
0.66 2.63328 
0.68 2.63325 
0.7 2.63322 
0.72 2.63317 
0.74 2.63312 
0.76 2.63307 
0.78 2.63302 
0.8 2.63298 
0.82 2.63293 
0.84 2.63289 
0.86 2.63285 
0.88 2.63281 
0.9 2.63278 
0.92 2.63276 
0.94 2.63274 
0.96 2.63272 
0.98 2.63271 
1 2.6327 


0 2.58988 
0.02 2.58987 
0.04 2.58986 
0.06 2.58984 
0.08 2.58982 
0.1 2.58979 
0.12 2.58976 
0.14 2.58972 
0.16 2.58968 
0.18 2.58964 
0.2 2.58959 
0.22 2.58954 
0.24 2.58949 
0.26 2.58945 
0.28 2.5894 
0.3 2.58936 
0.32 2.58934 
0.34 2.58932 
0.36 2.58932 
0.38 2.58935 
0.4 2.5894 
0.42 2.58949 
0.44 2.58963 
0.46 2.58982 
0.48 2.59009 
0.5 2.59045 
0.52 2.59072 
0.54 2.59092 
0.56 2.59106 
0.58 2.59115 
0.6 2.5912 
0.62 2.59123 
0.64 2.59123 
0.66 2.59121 
0.68 2.59119 
0.7 2.59115 
0.72 2.5911 
0.74 2.59106 
0.76 2.59101 
0.78 2.59096 
0.8 2.59091 
0.82 2.59087 
0.84 2.59082 
0.86 2.59079 
0.88 2.59075 
0.9 2.59072 
0.92 2.59069 
0.94 2.59067 
0.96 2.59066 
0.98 2.59065 
1 2.59064 


0 2.54426 
0.02 2.54425 
0.04 2.54424 
0.06 2.54422 
0.08 2.5442 
0.1 2.54417 
0.12 2.54414 
0.14 2.5441 
0.16 2.54406 
0.18 2.54402 
0.2 2.54397 
0.22 2.54393 
0.24 2.54388 
0.26 2.54383 
0.28 2.54379 
0.3 2.54375 
0.32 2.54373 
0.34 2.54371 
0.36 2.54371 
0.38 2.54374 
0.4 2.5438 
0.42 2.54389 
0.44 2.54403 
0.46 2.54423 
0.48 2.5445 
0.5 2.54486 
0.52 2.54514 
0.54 2.54534 
0.56 2.54548 
0.58 2.54557 
0.6 2.54563 
0.62 2.54565 
0.64 2.54566 
0.66 2.54564 
0.68 2.54561 
0.7 2.54558 
0.72 2.54554 
0.74 2.54549 
0.76 2.54544 
0.78 2.54539 
0.8 2.54535 
0.82 2.5453 
0.84 2.54526 
0.86 2.54522 
0.88 2.54519 
0.9 2.54516 
0.92 2.54513 
0.94 2.54511 
0.96 2.54509 
0.98 2.54508 
1 2.54508 


0 2.49423 
0.02 2.49423 
0.04 2.49421 
0.06 2.4942 
0.08 2.49418 
0.1 2.49415 
0.12 2.49412 
0.14 2.49408 
0.16 2.49404 
0.18 2.494 
0.2 2.49395 
0.22 2.4939 
0.24 2.49386 
0.26 2.49381 
0.28 2.49377 
0.3 2.49374 
0.32 2.49371 
0.34 2.4937 
0.36 2.4937 
0.38 2.49373 
0.4 2.49379 
0.42 2.49388 
0.44 2.49403 
0.46 2.49423 
0.48 2.49451 
0.5 2.49487 
0.52 2.49515 
0.54 2.49535 
0.56 2.49549 
0.58 2.49559 
0.6 2.49565 
0.62 2.49568 
0.64 2.49568 
0.66 2.49567 
0.68 2.49564 
0.7 2.49561 
0.72 2.49557 
0.74 2.49552 
0.76 2.49548 
0.78 2.49543 
0.8 2.49538 
0.82 2.49534 
0.84 2.4953 
0.86 2.49526 
0.88 2.49522 
0.9 2.49519 
0.92 2.49517 
0.94 2.49515 
0.96 2.49513 
0.98 2.49512 
1 2.49512 


0 2.4385 
0.02 2.43849 
0.04 2.43848 
0.06 2.43847 
0.08 2.43844 
0.1 2.43842 
0.12 2.43839 
0.14 2.43835 
0.16 2.43831 
0.18 2.43827 
0.2 2.43822 
0.22 2.43818 
0.24 2.43813 
0.26 2.43809 
0.28 2.43805 
0.3 2.43802 
0.32 2.43799 
0.34 2.43798 
0.36 2.43799 
0.38 2.43802 
0.4 2.43808 
0.42 2.43818 
0.44 2.43833 
0.46 2.43853 
0.48 2.43881 
0.5 2.43918 
0.52 2.43946 
0.54 2.43967 
0.56 2.43981 
0.58 2.43991 
0.6 2.43997 
0.62 2.44 
0.64 2.44001 
0.66 2.44 
0.68 2.43998 
0.7 2.43995 
0.72 2.43991 
0.74 2.43986 
0.76 2.43982 
0.78 2.43977 
0.8 2.43973 
0.82 2.43968 
0.84 2.43964 
0.86 2.4396 
0.88 2.43957 
0.9 2.43954 
0.92 2.43951 
0.94 2.43949 
0.96 2.43948 
0.98 2.43947 
1 2.43946 


0 2.3751 
0.02 2.3751 
0.04 2.37509 
0.06 2.37507 
0.08 2.37505 
0.1 2.37502 
0.12 2.37499 
0.14 2.37496 
0.16 2.37492 
0.18 2.37488 
0.2 2.37483 
0.22 2.37479 
0.24 2.37474 
0.26 2.3747 
0.28 2.37466 
0.3 2.37463 
0.32 2.37461 
0.34 2.3746 
0.36 2.37461 
0.38 2.37465 
0.4 2.37471 
0.42 2.37482 
0.44 2.37497 
0.46 2.37518 
0.48 2.37546 
0.5 2.37583 
0.52 2.37612 
0.54 2.37633 
0.56 2.37648 
0.58 2.37658 
0.6 2.37665 
0.62 2.37668 
0.64 2.37669 
0.66 2.37669 
0.68 2.37667 
0.7 2.37663 
0.72 2.3766 
0.74 2.37655 
0.76 2.37651 
0.78 2.37647 
0.8 2.37642 
0.82 2.37638 
0.84 2.37634 
0.86 2.3763 
0.88 2.37627 
0.9 2.37624 
0.92 2.37621 
0.94 2.37619 
0.96 2.37618 
0.98 2.37617 
1 2.37616 


0 2.30091 
0.02 2.30091 
0.04 2.30089 
0.06 2.30088 
0.08 2.30086 
0.1 2.30083 
0.12 2.3008 
0.14 2.30077 
0.16 2.30073 
0.18 2.30069 
0.2 2.30065 
0.22 2.3006 
0.24 2.30056 
0.26 2.30052 
0.28 2.30049 
0.3 2.30046 
0.32 2.30044 
0.34 2.30044 
0.36 2.30045 
0.38 2.30049 
0.4 2.30056 
0.42 2.30067 
0.44 2.30082 
0.46 2.30104 
0.48 2.30133 
0.5 2.30171 
0.52 2.302 
0.54 2.30221 
0.56 2.30237 
0.58 2.30248 
0.6 2.30255 
0.62 2.30258 
0.64 2.3026 
0.66 2.30259 
0.68 2.30258 
0.7 2.30255 
0.72 2.30251 
0.74 2.30247 
0.76 2.30243 
0.78 2.30239 
0.8 2.30235 
0.82 2.3023 
0.84 2.30227 
0.86 2.30223 
0.88 2.3022 
0.9 2.30217 
0.92 2.30214 
0.94 2.30212 
0.96 2.30211 
0.98 2.3021 
1 2.30209 


0 2.21054 
0.02 2.21054 
0.04 2.21053 
0.06 2.21051 
0.08 2.21049 
0.1 2.21047 
0.12 2.21044 
0.14 2.2104 
0.16 2.21037 
0.18 2.21033 
0.2 2.21029 
0.22 2.21025 
0.24 2.21021 
0.26 2.21017 
0.28 2.21014 
0.3 2.21012 
0.32 2.2101 
0.34 2.2101 
0.36 2.21012 
0.38 2.21017 
0.4 2.21024 
0.42 2.21036 
0.44 2.21052 
0.46 2.21074 
0.48 2.21104 
0.5 2.21142 
0.52 2.21172 
0.54 2.21194 
0.56 2.21211 
0.58 2.21222 
0.6 2.2123 
0.62 2.21234 
0.64 2.21236 
0.66 2.21236 
0.68 2.21235 
0.7 2.21232 
0.72 2.21229 
0.74 2.21226 
0.76 2.21222 
0.78 2.21218 
0.8 2.21214 
0.82 2.2121 
0.84 2.21206 
0.86 2.21202 
0.88 2.21199 
0.9 2.21197 
0.92 2.21194 
0.94 2.21192 
0.96 2.21191 
0.98 2.2119 
1 2.21189 


0 2.09383 
0.02 2.09382 
0.04 2.09381 
0.06 2.0938 
0.08 2.09378 
0.1 2.09375 
0.12 2.09373 
0.14 2.09369 
0.16 2.09366 
0.18 2.09363 
0.2 2.09359 
0.22 2.09355 
0.24 2.09352 
0.26 2.09349 
0.28 2.09346 
0.3 2.09344 
0.32 2.09343 
0.34 2.09344 
0.36 2.09347 
0.38 2.09352 
0.4 2.0936 
0.42 2.09373 
0.44 2.0939 
0.46 2.09413 
0.48 2.09444 
0.5 2.09483 
0.52 2.09514 
0.54 2.09537 
0.56 2.09555 
0.58 2.09567 
0.6 2.09575 
0.62 2.09581 
0.64 2.09583 
0.66 2.09584 
0.68 2.09584 
0.7 2.09582 
0.72 2.09579 
0.74 2.09576 
0.76 2.09572 
0.78 2.09569 
0.8 2.09565 
0.82 2.09561 
0.84 2.09558 
0.86 2.09555 
0.88 2.09552 
0.9 2.09549 
0.92 2.09547 
0.94 2.09545 
0.96 2.09544 
0.98 2.09543 
1 2.09542 


0 1.92884 
0.02 1.92884 
0.04 1.92883 
0.06 1.92882 
0.08 1.9288 
0.1 1.92878 
0.12 1.92875 
0.14 1.92873 
0.16 1.9287 
0.18 1.92867 
0.2 1.92864 
0.22 1.92861 
0.24 1.92858 
0.26 1.92855 
0.28 1.92854 
0.3 1.92853 
0.32 1.92853 
0.34 1.92855 
0.36 1.92859 
0.38 1.92865 
0.4 1.92875 
0.42 1.92889 
0.44 1.92907 
0.46 1.92932 
0.48 1.92964 
0.5 1.93006 
0.52 1.93038 
0.54 1.93063 
0.56 1.93082 
0.58 1.93095 
0.6 1.93105 
0.62 1.93112 
0.64 1.93116 
0.66 1.93117 
0.68 1.93118 
0.7 1.93117 
0.72 1.93115 
0.74 1.93113 
0.76 1.9311 
0.78 1.93107 
0.8 1.93104 
0.82 1.93101 
0.84 1.93098 
0.86 1.93095 
0.88 1.93092 
0.9 1.9309 
0.92 1.93088 
0.94 1.93086 
0.96 1.93085 
0.98 1.93084 
1 1.93084 


0 1.65845 
0.02 1.65845 
0.04 1.65844 
0.06 1.65843 
0.08 1.65842 
0.1 1.65841 
0.12 1.65839 
0.14 1.65837 
0.16 1.65835 
0.18 1.65833 
0.2 1.65831 
0.22 1.65829 
0.24 1.65827 
0.26 1.65827 
0.28 1.65826 
0.3 1.65827 
0.32 1.65829 
0.34 1.65833 
0.36 1.65839 
0.38 1.65848 
0.4 1.65861 
0.42 1.65877 
0.44 1.65898 
0.46 1.65926 
0.48 1.65961 
0.5 1.66005 
0.52 1.66041 
0.54 1.66068 
0.56 1.6609 
0.58 1.66106 
0.6 1.66118 
0.62 1.66127 
0.64 1.66134 
0.66 1.66138 
0.68 1.6614 
0.7 1.66141 
0.72 1.66141 
0.74 1.6614 
0.76 1.66139 
0.78 1.66137 
0.8 1.66135 
0.82 1.66133 
0.84 1.66131 
0.86 1.66128 
0.88 1.66127 
0.9 1.66125 
0.92 1.66123 
0.94 1.66122 
0.96 1.66121 
0.98 1.66121 
1 1.6612 


0 1.08223 
0.02 1.08222 
0.04 1.08222 
0.06 1.08222 
0.08 1.08222 
0.1 1.08222 
0.12 1.08222 
0.14 1.08222 
0.16 1.08222 
0.18 1.08223 
0.2 1.08224 
0.22 1.08225 
0.24 1.08227 
0.26 1.0823 
0.28 1.08234 
0.3 1.0824 
0.32 1.08247 
0.34 1.08256 
0.36 1.08267 
0.38 1.08282 
0.4 1.083 
0.42 1.08323 
0.44 1.08351 
0.46 1.08385 
0.48 1.08427 
0.5 1.08478 
0.52 1.0852 
0.54 1.08554 
0.56 1.08582 
0.58 1.08605 
0.6 1.08623 
0.62 1.08638 
0.64 1.0865 
0.66 1.08659 
0.68 1.08666 
0.7 1.08672 
0.72 1.08676 
0.74 1.08679 
0.76 1.08682 
0.78 1.08683 
0.8 1.08684 
0.82 1.08685 
0.84 1.08685 
0.86 1.08685 
0.88 1.08685 
0.9 1.08685 
0.92 1.08685 
0.94 1.08685 
0.96 1.08685 
0.98 1.08685 
1 1.08685 


0 -0.848934 
0.02 -0.848925 
0.04 -0.848906 
0.06 -0.848878 
0.08 -0.84884 
0.1 -0.848792 
0.12 -0.848733 
0.14 -0.848664 
0.16 -0.848584 
0.18 -0.848491 
0.2 -0.848385 
0.22 -0.848266 
0.24 -0.848131 
0.26 -0.847979 
0.28 -0.847809 
0.3 -0.847618 
0.32 -0.847403 
0.34 -0.847161 
0.36 -0.846889 
0.38 -0.84658 
0.4 -0.846231 
0.42 -0.845833 
0.44 -0.845379 
0.46 -0.844859 
0.48 -0.844261 
0.5 -0.84357 
0.52 -0.842971 
0.54 -0.84245 
0.56 -0.841993 
0.58 -0.841593 
0.6 -0.84124 
0.62 -0.840927 
0.64 -0.84065 
0.66 -0.840403 
0.68 -0.840182 
0.7 -0.839985 
0.72 -0.839808 
0.74 -0.839649 
0.76 -0.839507 
0.78 -0.83938 
0.8 -0.839266 
0.82 -0.839165 
0.84 -0.839077 
0.86 -0.838999 
0.88 -0.838932 
0.9 -0.838875 
0.92 -0.838828 
0.94 -0.838791 
0.96 -0.838764 
0.98 -0.838745 
1 -0.838736 


0 -4.26989 
0.02 -4.26989 
0.04 -4.2699 
0.06 -4.2699 
0.08 -4.26991 
0.1 -4.26992 
0.12 -4.26994 
0.14 -4.26995 
0.16 -4.26997 
0.18 -4.26999 
0.2 -4.27001 
0.22 -4.27003 
0.24 -4.27006 
0.26 -4.27008 
0.28 -4.2701 
0.3 -4.27012 
0.32 -4.27014 
0.34 -4.27014 
0.36 -4.27014 
0.38 -4.27012 
0.4 -4.27007 
0.42 -4.27 
0.44 -4.26988 
0.46 -4.26971 
0.48 -4.26947 
0.5 -4.26914 
0.52 -4.26891 
0.54 -4.26874 
0.56 -4.26862 
0.58 -4.26854 
0.6 -4.2685 
0.62 -4.26847 
0.64 -4.26847 
0.66 -4.26847 
0.68 -4.26848 
0.7 -4.2685 
0.72 -4.26852 
0.74 -4.26854 
0.76 -4.26857 
0.78 -4.26859 
0.8 -4.26861 
0.82 -4.26863 
0.84 -4.26864 
0.86 -4.26866 
0.88 -4.26867 
0.9 -4.26868 
0.92 -4.26869 
0.94 -4.26869 
0.96 -4.2687 
0.98 -4.2687 
1 -4.2687 


0 -4.49482 
0.02 -4.49483 
0.04 -4.49483 
0.06 -4.49485 
0.08 -4.49486 
0.1 -4.49488 
0.12 -4.49491 
0.14 -4.49494 
0.16 -4.49497 
0.18 -4.49501 
0.2 -4.49505 
0.22 -4.4951 
0.24 -4.49515 
0.26 -4.4952 
0.28 -4.49525 
0.3 -4.4953 
0.32 -4.49535 
0.34 -4.49539 
0.36 -4.49542 
0.38 -4.49544 
0.4 -4.49544 
0.42 -4.49541 
0.44 -4.49534 
0.46 -4.49522 
0.48 -4.49503 
0.5 -4.49475 
0.52 -4.49456 
0.54 -4.49444 
0.56 -4.49437 
0.58 -4.49434 
0.6 -4.49434 
0.62 -4.49435 
0.64 -4.49439 
0.66 -4.49443 
0.68 -4.49447 
0.7 -4.49452 
0.72 -4.49458 
0.74 -4.49463 
0.76 -4.49467 
0.78 -4.49472 
0.8 -4.49476 
0.82 -4.4948 
0.84 -4.49483 
0.86 -4.49486 
0.88 -4.49489 
0.9 -4.49491 
0.92 -4.49493 
0.94 -4.49494 
0.96 -4.49495 
0.98 -4.49496 
1 -4.49496 


0 -4.48756 
0.02 -4.48756 
0.04 -4.48757 
0.06 -4.48758 
0.08 -4.4876 
0.1 -4.48762 
0.12 -4.48765 
0.14 -4.48768 
0.16 -4.48771 
0.18 -4.48775 
0.2 -4.48779 
0.22 -4.48784 
0.24 -4.48788 
0.26 -4.48793 
0.28 -4.48799 
0.3 -4.48804 
0.32 -4.48808 
0.34 -4.48813 
0.36 -4.48816 
0.38 -4.48818 
0.4 -4.48818 
0.42 -4.48815 
0.44 -4.48808 
0.46 -4.48796 
0.48 -4.48777 
0.5 -4.48749 
0.52 -4.4873 
0.54 -4.48718 
0.56 -4.48711 
0.58 -4.48708 
0.6 -4.48708 
0.62 -4.48709 
0.64 -4.48713 
0.66 -4.48717 
0.68 -4.48722 
0.7 -4.48727 
0.72 -4.48732 
0.74 -4.48737 
0.76 -4.48742 
0.78 -4.48746 
0.8 -4.4875 
0.82 -4.48754 
0.84 -4.48758 
0.86 -4.48761 
0.88 -4.48763 
0.9 -4.48765 
0.92 -4.48767 
0.94 -4.48769 
0.96 -4.4877 
0.98 -4.4877 
1 -4.48771 


0 -4.4777 
0.02 -4.4777 
0.04 -4.47771 
0.06 -4.47772 
0.08 -4.47774 
0.1 -4.47776 
0.12 -4.47778 
0.14 -4.47781 
0.16 -4.47785 
0.18 -4.47788 
0.2 -4.47793 
0.22 -4.47797 
0.24 -4.47802 
0.26 -4.47807 
0.28 -4.47812 
0.3 -4.47817 
0.32 -4.47822 
0.34 -4.47826 
0.36 -4.4783 
0.38 -4.47832 
0.4 -4.47831 
0.42 -4.47828 
0.44 -4.47821 
0.46 -4.47809 
0.48 -4.4779 
0.5 -4.47763 
0.52 -4.47744 
0.54 -4.47732 
0.56 -4.47725 
0.58 -4.47721 
0.6 -4.47721 
0.62 -4.47723 
0.64 -4.47726 
0.66 -4.4773 
0.68 -4.47735 
0.7 -4.4774 
0.72 -4.47745 
0.74 -4.4775 
0.76 -4.47755 
0.78 -4.4776 
0.8 -4.47764 
0.82 -4.47768 
0.84 -4.47771 
0.86 -4.47774 
0.88 -4.47777 
0.9 -4.47779 
0.92 -4.47781 
0.94 -4.47782 
0.96 -4.47783 
0.98 -4.47784 
1 -4.47784 


0 -4.46777 
0.02 -4.46777 
0.04 -4.46778 
0.06 -4.46779 
0.08 -4.46781 
0.1 -4.46783 
0.12 -4.46786 
0.14 -4.46789 
0.16 -4.46792 
0.18 -4.46796 
0.2 -4.468 
0.22 -4.46805 
0.24 -4.46809 
0.26 -4.46814 
0.28 -4.4682 
0.3 -4.46825 
0.32 -4.4683 
0.34 -4.46834 
0.36 -4.46837 
0.38 -4.46839 
0.4 -4.46839 
0.42 -4.46836 
0.44 -4.46829 
0.46 -4.46817 
0.48 -4.46798 
0.5 -4.4677 
0.52 -4.46751 
0.54 -4.46739 
0.56 -4.46732 
0.58 -4.46729 
0.6 -4.46728 
0.62 -4.4673 
0.64 -4.46733 
0.66 -4.46738 
0.68 -4.46742 
0.7 -4.46747 
0.72 -4.46753 
0.74 -4.46758 
0.76 -4.46762 
0.78 -4.46767 
0.8 -4.46771 
0.82 -4.46775 
0.84 -4.46778 
0.86 -4.46781 
0.88 -4.46784 
0.9 -4.46786 
0.92 -4.46788 
0.94 -4.4679 
0.96 -4.46791 
0.98 -4.46791 
1 -4.46792 


0 -4.4578 
0.02 -4.45781 
0.04 -4.45782 
0.06 -4.45783 
0.08 -4.45785 
0.1 -4.45787 
0.12 -4.45789 
0.14 -4.45792 
0.16 -4.45796 
0.18 -4.45799 
0.2 -4.45804 
0.22 -4.45808 
0.24 -4.45813 
0.26 -4.45818 
0.28 -4.45823 
0.3 -4.45828 
0.32 -4.45833 
0.34 -4.45837 
0.36 -4.45841 
0.38 -4.45843 
0.4 -4.45842 
0.42 -4.45839 
0.44 -4.45832 
0.46 -4.4582 
0.48 -4.45801 
0.5 -4.45773 
0.52 -4.45755 
0.54 -4.45742 
0.56 -4.45735 
0.58 -4.45732 
0.6 -4.45732 
0.62 -4.45734 
0.64 -4.45737 
0.66 -4.45741 
0.68 -4.45746 
0.7 -4.45751 
0.72 -4.45756 
0.74 -4.45761 
0.76 -4.45766 
0.78 -4.4577 
0.8 -4.45775 
0.82 -4.45778 
0.84 -4.45782 
0.86 -4.45785 
0.88 -4.45788 
0.9 -4.4579 
0.92 -4.45792 
0.94 -4.45793 
0.96 -4.45794 
0.98 -4.45795 
1 -4.45795 


0 -4.4478 
0.02 -4.44781 
0.04 -4.44782 
0.06 -4.44783 
0.08 -4.44784 
0.1 -4.44787 
0.12 -4.44789 
0.14 -4.44792 
0.16 -4.44795 
0.18 -4.44799 
0.2 -4.44804 
0.22 -4.44808 
0.24 -4.44813 
0.26 -4.44818 
0.28 -4.44823 
0.3 -4.44828 
0.32 -4.44833 
0.34 -4.44837 
0.36 -4.44841 
0.38 -4.44843 
0.4 -4.44842 
0.42 -4.44839 
0.44 -4.44832 
0.46 -4.4482 
0.48 -4.44801 
0.5 -4.44773 
0.52 -4.44754 
0.54 -4.44742 
0.56 -4.44735 
0.58 -4.44732 
0.6 -4.44732 
0.62 -4.44733 
0.64 -4.44737 
0.66 -4.44741 
0.68 -4.44746 
0.7 -4.44751 
0.72 -4.44756 
0.74 -4.44761 
0.76 -4.44766 
0.78 -4.4477 
0.8 -4.44774 
0.82 -4.44778 
0.84 -4.44782 
0.86 -4.44785 
0.88 -4.44787 
0.9 -4.4479 
0.92 -4.44791 
0.94 -4.44793 
0.96 -4.44794 
0.98 -4.44795 
1 -4.44795 


0 -4.43776 
0.02 -4.43777 
0.04 -4.43778 
0.06 -4.43779 
0.08 -4.43781 
0.1 -4.43783 
0.12 -4.43785 
0.14 -4.43788 
0.16 -4.43792 
0.18 -4.43795 
0.2 -4.438 
0.22 -4.43804 
0.24 -4.43809 
0.26 -4.43814 
0.28 -4.43819 
0.3 -4.43824 
0.32 -4.43829 
0.34 -4.43834 
0.36 -4.43837 
0.38 -4.43839 
0.4 -4.43838 
0.42 -4.43835 
0.44 -4.43828 
0.46 -4.43816 
0.48 -4.43797 
0.5 -4.43769 
0.52 -4.4375 
0.54 -4.43738 
0.56 -4.43731 
0.58 -4.43728 
0.6 -4.43728 
0.62 -4.43729 
0.64 -4.43733 
0.66 -4.43737 
0.68 -4.43742 
0.7 -4.43747 
0.72 -4.43752 
0.74 -4.43757 
0.76 -4.43762 
0.78 -4.43766 
0.8 -4.4377 
0.82 -4.43774 
0.84 -4.43778 
0.86 -4.43781 
0.88 -4.43783 
0.9 -4.43786 
0.92 -4.43787 
0.94 -4.43789 
0.96 -4.4379 
0.98 -4.43791 
1 -4.43791 


0 -4.42769 
0.02 -4.42769 
0.04 -4.4277 
0.06 -4.42771 
0.08 -4.42773 
0.1 -4.42775 
0.12 -4.42778 
0.14 -4.4278 
0.16 -4.42784 
0.18 -4.42788 
0.2 -4.42792 
0.22 -4.42797 
0.24 -4.42801 
0.26 -4.42806 
0.28 -4.42812 
0.3 -4.42817 
0.32 -4.42822 
0.34 -4.42826 
0.36 -4.42829 
0.38 -4.42831 
0.4 -4.42831 
0.42 -4.42828 
0.44 -4.42821 
0.46 -4.42808 
0.48 -4.42789 
0.5 -4.42762 
